time,received,sent
2024-11-15 12:03:05,13.876762,-52.42433
2024-11-15 12:03:04,6.967886,-33.4131
2024-11-15 12:03:03,11.903847,-18.61513
2024-11-15 12:03:02,15.301086,-18.89084
2024-11-15 12:03:01,12.10537,-27.89554
2024-11-15 12:03:00,11.135778,-40.06594
2024-11-15 12:02:59,5.555277,-21.71496
2024-11-15 12:02:58,5.481512,-8.202233
2024-11-15 12:02:57,10.390108,-14.06189
2024-11-15 12:02:56,16.635216,-31.12344
2024-11-15 12:02:55,18.78292,-48.30098
2024-11-15 12:02:54,8.142802,-51.59962
2024-11-15 12:02:53,10.056394,-42.3366
2024-11-15 12:02:52,12.993448,-30.71219
2024-11-15 12:02:51,16.145536,-54.70559
2024-11-15 12:02:50,14.253257,-48.5294
2024-11-15 12:02:49,8.289604,-14.268469
2024-11-15 12:02:48,11.102553,-18.14135
2024-11-15 12:02:47,6.811848,-9.154101
2024-11-15 12:02:46,12.420359,-23.56192
2024-11-15 12:02:45,10.626309,-18.39076
2024-11-15 12:02:44,15.859192,-45.23394
2024-11-15 12:02:43,13.963069,-73.66383
2024-11-15 12:02:42,15.214894,-37.32386
2024-11-15 12:02:41,14.455642,-26.81345
2024-11-15 12:02:40,16.402222,-38.61484
2024-11-15 12:02:39,12.240804,-36.94177
2024-11-15 12:02:38,9.786608,-16.522313
2024-11-15 12:02:37,9.710104,-12.963069
2024-11-15 12:02:36,11.924866,-22.53527
2024-11-15 12:02:35,10.175377,-18.47322
2024-11-15 12:02:34,10.219924,-35.33525
2024-11-15 12:02:33,11.48683,-63.01306
2024-11-15 12:02:32,12.173994,-25.43541
2024-11-15 12:02:31,15.303626,-29.93464
2024-11-15 12:02:30,8.47503,-22.22967
2024-11-15 12:02:29,9.809189,-40.23639
2024-11-15 12:02:28,9.046567,-22.50158
2024-11-15 12:02:27,11.212932,-21.02027
2024-11-15 12:02:26,17.02322,-31.6356
2024-11-15 12:02:25,19.26045,-44.54063
2024-11-15 12:02:24,20.53074,-89.48096
2024-11-15 12:02:23,29.7816,-183.1481
2024-11-15 12:02:22,13.173858,-35.31095
2024-11-15 12:02:21,17.47177,-23.07335
2024-11-15 12:02:20,10.793233,-15.927558
2024-11-15 12:02:19,9.786012,-17.31017
2024-11-15 12:02:18,12.192727,-30.87864
2024-11-15 12:02:17,9.920276,-43.43009
2024-11-15 12:02:16,16.718076,-36.49694
2024-11-15 12:02:15,7.046704,-10.383301
2024-11-15 12:02:14,9.24823,-16.97755
2024-11-15 12:02:13,15.613575,-32.14412
2024-11-15 12:02:12,13.062135,-34.25786
2024-11-15 12:02:11,40.34449,-72.85187
2024-11-15 12:02:10,42.74662,-34.825
2024-11-15 12:02:09,9.922858,-38.87189
2024-11-15 12:02:08,9.357756,-18.74228
2024-11-15 12:02:07,15.122527,-49.45288
2024-11-15 12:02:06,14.95123,-38.90059
2024-11-15 12:02:05,6.937497,-29.54803
2024-11-15 12:02:04,8.243504,-33.5919
2024-11-15 12:02:03,11.832063,-27.8413
2024-11-15 12:02:02,17.53529,-55.44914
2024-11-15 12:02:01,13.868005,-77.72293
2024-11-15 12:02:00,3.138705,-12.960976
2024-11-15 12:01:59,7.636696,-24.16648
2024-11-15 12:01:58,8.534109,-30.58679
2024-11-15 12:01:57,12.392006,-42.12504
2024-11-15 12:01:56,15.019306,-27.9229
2024-11-15 12:01:55,10.889324,-23.72337
2024-11-15 12:01:54,10.969079,-29.94288
2024-11-15 12:01:53,9.022435,-37.67705
2024-11-15 12:01:52,11.966994,-44.28059
2024-11-15 12:01:51,17.45279,-50.00085
2024-11-15 12:01:50,10.160293,-28.42706
2024-11-15 12:01:49,7.847012,-34.00987
2024-11-15 12:01:48,5.868379,-9.596256
2024-11-15 12:01:47,6.85197,-27.17376
2024-11-15 12:01:46,15.167652,-55.78359
2024-11-15 12:01:45,11.981295,-19.01413
2024-11-15 12:01:44,6.0727,-13.463361
2024-11-15 12:01:43,4.332364,-15.364465
2024-11-15 12:01:42,12.003931,-36.39475
2024-11-15 12:01:41,22.10458,-66.23862
2024-11-15 12:01:40,16.8525,-37.3011
2024-11-15 12:01:39,9.390899,-34.66938
2024-11-15 12:01:38,8.296228,-13.571164
2024-11-15 12:01:37,12.865188,-27.25043
2024-11-15 12:01:36,25.36312,-54.73655
2024-11-15 12:01:35,18.70866,-33.78531
2024-11-15 12:01:34,9.252645,-15.259739
2024-11-15 12:01:33,10.853014,-10.969802
2024-11-15 12:01:32,18.58439,-35.21855
2024-11-15 12:01:31,16.519515,-52.51568
2024-11-15 12:01:30,7.484903,-9.835994
2024-11-15 12:01:29,9.459534,-25.98033
2024-11-15 12:01:28,7.893815,-40.3563
2024-11-15 12:01:27,10.259655,-12.864572
2024-11-15 12:01:26,24.76369,-42.88243
2024-11-15 12:01:25,13.451313,-47.17344
2024-11-15 12:01:24,11.105635,-16.89355
2024-11-15 12:01:23,8.616071,-13.885648
2024-11-15 12:01:22,10.67468,-13.811208
2024-11-15 12:01:21,11.276596,-20.87365
2024-11-15 12:01:20,13.702937,-34.86077
2024-11-15 12:01:19,25.37171,-107.93987
2024-11-15 12:01:18,19.76123,-138.63844
2024-11-15 12:01:17,11.035373,-19.48399
2024-11-15 12:01:16,13.03912,-34.4545
2024-11-15 12:01:15,15.607242,-49.97239
2024-11-15 12:01:14,15.007231,-31.53965
2024-11-15 12:01:13,10.743872,-10.499829
2024-11-15 12:01:12,7.241599,-14.584576
2024-11-15 12:01:11,15.326578,-28.81781
2024-11-15 12:01:10,28.0516,-35.79041
2024-11-15 12:01:09,46.38565,-46.83188
2024-11-15 12:01:08,15.497249,-39.31105
2024-11-15 12:01:07,11.094652,-50.56439
2024-11-15 12:01:06,10.704148,-25.89177
2024-11-15 12:01:05,14.594849,-48.18053
2024-11-15 12:01:04,14.223207,-46.83318
2024-11-15 12:01:03,9.045771,-24.09996
2024-11-15 12:01:02,7.750012,-17.39494
