time,received,sent,multicast
2024-11-15 12:09:09,0.3189663,-0.3189663,0
2024-11-15 12:09:08,1.0000189,-1.0000189,0
2024-11-15 12:09:07,1.0000273,-1.0000273,0
2024-11-15 12:09:06,1.3190075,-1.6380175,0
2024-11-15 12:09:05,1.681039,-2.362029,0
2024-11-15 12:09:04,1.6380602,-1.3190205,0
2024-11-15 12:09:03,2.999929,-1.999953,0
2024-11-15 12:09:02,2.362006,-1.681022,0
2024-11-15 12:09:01,0.9999533,-1.318961,0
2024-11-15 12:09:00,0.9999736,-1.680966,0
2024-11-15 12:08:59,1.318961,-1.318961,0
2024-11-15 12:08:58,1.681063,-1.681063,0
2024-11-15 12:08:57,0.6809948,-0.6809948,0
2024-11-15 12:08:56,0.3190056,-0.3190056,0
2024-11-15 12:08:55,0.9999994,-0.9999994,0
2024-11-15 12:08:54,0.9999525,-0.9999525,0
2024-11-15 12:08:53,1.3189536,-1.3189536,0
2024-11-15 12:08:52,1.362089,-1.681058,0
2024-11-15 12:08:51,0.3190011,-1.0000321,0
2024-11-15 12:08:50,1.3191071,-1.000053,0
2024-11-15 12:08:49,1.3618918,-1.3190459,0
2024-11-15 12:08:48,0.6380052,-1.999905,0
2024-11-15 12:08:47,1.681028,-2.000061,0
2024-11-15 12:08:46,1.6380578,-2.638055,0
2024-11-15 12:08:45,3.319048,-3.361948,0
2024-11-15 12:08:44,4.637835,-1.680926,0
2024-11-15 12:08:43,5.042929,-1.6379077,0
2024-11-15 12:08:42,2.043097,-2.043097,0
2024-11-15 12:08:41,0.6380372,-0.9570558,0
2024-11-15 12:08:40,1.3619628,-2.042944,0
2024-11-15 12:08:39,0.6379749,-0.6379749,0
2024-11-15 12:08:38,2.319074,-2.000058,0
2024-11-15 12:08:37,2.361903,-1.999871,0
2024-11-15 12:08:36,1.0000263,-1.681075,0
2024-11-15 12:08:35,1.0000374,-1.0000374,0
2024-11-15 12:08:34,1.3189431,-0.9999638,0
2024-11-15 12:08:33,1.681061,-1.3190589,0
2024-11-15 12:08:32,1.0000348,-1.681016,0
2024-11-15 12:08:31,2.595427,-2.914507,0
2024-11-15 12:08:30,4.085519,-4.766439,0
2024-11-15 12:08:29,0,0,0
2024-11-15 12:08:28,0,0,0
2024-11-15 12:08:27,0,0,0
2024-11-15 12:08:26,0.3190662,-0.3190662,0
2024-11-15 12:08:25,0.6809338,-0.6809338,0
2024-11-15 12:08:24,0,0,0
2024-11-15 12:08:23,0,0,0
2024-11-15 12:08:22,0.3190186,-0.9570559,0
2024-11-15 12:08:21,0.6809814,-2.042944,0
2024-11-15 12:08:20,0,0,0
2024-11-15 12:08:19,0,0,0
2024-11-15 12:08:18,0,-0.3190498,0
2024-11-15 12:08:17,0,-0.6809502,0
2024-11-15 12:08:16,0,-0.3190212,0
2024-11-15 12:08:15,0,-0.9999649,0
2024-11-15 12:08:14,0.3189633,-0.9999772,0
2024-11-15 12:08:13,1.0000695,-1.0000695,0
2024-11-15 12:08:12,0.9999879,-0.9999879,0
2024-11-15 12:08:11,0.9999731,-0.9999731,0
2024-11-15 12:08:10,1.3191065,-1.3191065,0
2024-11-15 12:08:09,1.680945,-1.680945,0
2024-11-15 12:08:08,1.3189551,-0.999955,0
2024-11-15 12:08:07,1.3619999,-1.0000239,0
2024-11-15 12:08:06,0.3190119,-0.9999879,0
2024-11-15 12:08:05,1.3191228,-1.3191228,0
2024-11-15 12:08:04,1.3618654,-1.3618654,0
2024-11-15 12:08:03,0.319043,-0.319043,0
2024-11-15 12:08:02,0.9999891,-0.9999891,0
2024-11-15 12:08:01,1.3189506,-0.9999592,0
2024-11-15 12:08:00,1.3620173,-1.3190597,0
2024-11-15 12:07:59,0.638073,-2.000022,0
2024-11-15 12:07:58,2.000008,-2.000008,0
2024-11-15 12:07:57,1.680944,-1.680944,0
2024-11-15 12:07:56,0.9999842,-0.9999842,0
2024-11-15 12:07:55,1.318982,-1.318982,0
2024-11-15 12:07:54,1.3620091,-1.3620091,0
2024-11-15 12:07:53,0.3190246,-0.3190246,0
2024-11-15 12:07:52,1.319098,-1.6381593,0
2024-11-15 12:07:51,1.680964,-2.361903,0
2024-11-15 12:07:50,0.9999121,-0.9999121,0
2024-11-15 12:07:49,0.9999956,-0.9999956,0
2024-11-15 12:07:48,1.3189717,-1.6379546,0
2024-11-15 12:07:47,1.681011,-2.362028,0
2024-11-15 12:07:46,0.9999995,-1.3189757,0
2024-11-15 12:07:45,1.0000211,-2.000042,0
2024-11-15 12:07:44,0.9999733,-1.680976,0
2024-11-15 12:07:43,1.3190248,-1.3190248,0
2024-11-15 12:07:42,2.000051,-2.000051,0
2024-11-15 12:07:41,2.318953,-2.637953,0
2024-11-15 12:07:40,2.361974,-3.042974,0
2024-11-15 12:07:39,0.6810264,-0.6810264,0
2024-11-15 12:07:38,0.3189936,-0.3189936,0
2024-11-15 12:07:37,1.6379059,-1.956872,0
2024-11-15 12:07:36,2.362096,-3.043129,0
2024-11-15 12:07:35,1.3189508,-1.3189508,0
2024-11-15 12:07:34,1.681026,-1.681026,0
2024-11-15 12:07:33,1.3191196,-1.3191196,0
2024-11-15 12:07:32,1.3619086,-1.3619086,0
2024-11-15 12:07:31,0.3189863,-0.3189863,0
2024-11-15 12:07:30,1.0000151,-1.0000151,0
2024-11-15 12:07:29,1.6379154,-1.3189431,0
2024-11-15 12:07:28,2.362085,-1.681057,0
2024-11-15 12:07:27,1.319039,-1.95708,0
2024-11-15 12:07:26,1.680968,-3.042928,0
2024-11-15 12:07:25,1.3189724,-0.9999819,0
2024-11-15 12:07:24,1.3620189,-0.9999639,0
2024-11-15 12:07:23,0.3189883,-1.0000339,0
2024-11-15 12:07:22,1.3190939,-1.3190939,0
2024-11-15 12:07:21,2.319084,-2.319084,0
2024-11-15 12:07:20,2.042833,-2.042833,0
2024-11-15 12:07:19,0.3190228,-0.3190228,0
2024-11-15 12:07:18,0.6809772,-1.0000528,0
2024-11-15 12:07:17,0.638063,-1.3189874,0
2024-11-15 12:07:16,1.681006,-1.681006,0
2024-11-15 12:07:15,0.9999348,-1.318938,0
2024-11-15 12:07:14,1.3190145,-2.000011,0
2024-11-15 12:07:13,1.3619822,-1.680962,0
2024-11-15 12:07:12,0.3189705,-1.3189609,0
2024-11-15 12:07:11,1.0000174,-1.681047,0
2024-11-15 12:07:10,2.595157,-1.6380844,0
2024-11-15 12:07:09,6.318818,-2.999912,0
2024-11-15 12:07:08,5.086051,-2.36203,0
2024-11-15 12:07:07,1.0000013,-1.0000013,0
2024-11-15 12:07:06,0.9999899,-0.9999899,0
2024-11-15 12:07:05,1.0000379,-1.0000379,0
2024-11-15 12:07:04,1.957256,-1.6381813,0
2024-11-15 12:07:03,3.361768,-2.680843,0
2024-11-15 12:07:02,1.680927,-1.680927,0
2024-11-15 12:07:01,1.6380016,-1.6380016,0
2024-11-15 12:07:00,2.361964,-2.361964,0
2024-11-15 12:06:59,1.3189647,-1.3189647,0
2024-11-15 12:06:58,1.681038,-1.681038,0
2024-11-15 12:06:57,1.3189765,-1.0000074,0
2024-11-15 12:06:56,2.000098,-1.3190672,0
2024-11-15 12:06:55,1.680977,-1.680977,0
2024-11-15 12:06:54,0.999972,-1.3189569,0
2024-11-15 12:06:53,1.0000079,-1.681023,0
2024-11-15 12:06:52,1.6380293,-1.957037,0
2024-11-15 12:06:51,2.362021,-3.043013,0
2024-11-15 12:06:50,1.6381198,-1.6381198,0
2024-11-15 12:06:49,2.361809,-2.042837,0
2024-11-15 12:06:48,1.0000081,-0.6379594,0
2024-11-15 12:06:47,0.6810203,-1.3620406,0
2024-11-15 12:06:46,0.318993,-0.318993,0
2024-11-15 12:06:45,1.0000189,-1.3190308,0
2024-11-15 12:06:44,0.9999839,-1.680972,0
2024-11-15 12:06:43,1.0000255,-1.0000255,0
2024-11-15 12:06:42,1.3190316,-1.3190316,0
2024-11-15 12:06:41,2.318991,-2.95702,0
2024-11-15 12:06:40,2.99992,-4.36189,0
2024-11-15 12:06:39,2.362067,-2.681098,0
2024-11-15 12:06:38,1.0000182,-2.000036,0
2024-11-15 12:06:37,1.638096,-2.319047,0
2024-11-15 12:06:36,2.042855,-2.042855,0
2024-11-15 12:06:35,0.9568609,-0.9568609,0
2024-11-15 12:06:34,2.362121,-2.362121,0
2024-11-15 12:06:33,1.3190877,-1.3190877,0
2024-11-15 12:06:32,1.680943,-1.680943,0
2024-11-15 12:06:31,1.3190047,-1.3190047,0
2024-11-15 12:06:30,2.000053,-1.681017,0
2024-11-15 12:06:29,1.3619299,-0.9999522,0
2024-11-15 12:06:28,0.6379205,-1.3189332,0
2024-11-15 12:06:27,1.681066,-1.681066,0
2024-11-15 12:06:26,1.3190904,-1.3190904,0
2024-11-15 12:06:25,2.319092,-2.319092,0
2024-11-15 12:06:24,2.042832,-2.042832,0
2024-11-15 12:06:23,0.6379546,-0.956932,0
2024-11-15 12:06:22,1.68105,-2.362073,0
2024-11-15 12:06:21,1.0000387,-1.0000387,0
2024-11-15 12:06:20,0.9999638,-0.9999638,0
2024-11-15 12:06:19,0.9999945,-0.9999945,0
2024-11-15 12:06:18,1.6379454,-1.3189631,0
2024-11-15 12:06:17,4.914093,-2.319049,0
2024-11-15 12:06:16,6.448042,-2.362069,0
2024-11-15 12:06:15,1.0000329,-1.3191479,0
2024-11-15 12:06:14,0.9999134,-1.680798,0
2024-11-15 12:06:13,1.95708,-1.95708,0
2024-11-15 12:06:12,2.723892,-2.723892,0
2024-11-15 12:06:11,0,-0.3190122,0
2024-11-15 12:06:10,0,-0.6809878,0
2024-11-15 12:06:09,0.3190169,-0.6380337,0
2024-11-15 12:06:08,0.9999943,-1.999989,0
2024-11-15 12:06:07,0.999993,-1.680982,0
2024-11-15 12:06:06,1.3190238,-1.6380377,0
2024-11-15 12:06:05,1.680928,-2.361914,0
2024-11-15 12:06:04,1.3189699,-1.3189699,0
2024-11-15 12:06:03,1.681061,-1.681061,0
2024-11-15 12:06:02,1.0000534,-1.0000534,0
2024-11-15 12:06:01,1.3190364,-1.3190364,0
2024-11-15 12:06:00,1.680938,-1.680938,0
2024-11-15 12:05:59,1.3189785,-1.3189785,0
2024-11-15 12:05:58,2.319098,-2.000068,0
2024-11-15 12:05:57,2.680976,-2.000006,0
2024-11-15 12:05:56,1.680982,-2.000029,0
2024-11-15 12:05:55,1.3190489,-2.000001,0
2024-11-15 12:05:54,2.000004,-2.000004,0
2024-11-15 12:05:53,1.680965,-2.000031,0
2024-11-15 12:05:52,1.6380646,-2.318999,0
2024-11-15 12:05:51,2.681058,-2.361964,0
2024-11-15 12:05:50,1.680912,-1.3191059,0
2024-11-15 12:05:49,0.9999922,-1.680892,0
2024-11-15 12:05:48,1.3188606,-1.3188606,0
2024-11-15 12:05:47,1.681046,-1.681046,0
2024-11-15 12:05:46,1.6380645,-1.6380645,0
2024-11-15 12:05:45,2.042937,-2.042937,0
2024-11-15 12:05:44,1.2760672,-0.6380336,0
2024-11-15 12:05:43,4.956826,-2.31892,0
2024-11-15 12:05:42,5.405184,-2.681123,0
2024-11-15 12:05:41,2.319048,-2.63809,0
2024-11-15 12:05:40,2.361874,-3.361832,0
2024-11-15 12:05:39,1.3189626,-1.999963,0
2024-11-15 12:05:38,1.681051,-2.000065,0
2024-11-15 12:05:37,1.3190366,-2.319048,0
2024-11-15 12:05:36,1.680966,-2.36194,0
2024-11-15 12:05:35,1.3189677,-1.3189677,0
2024-11-15 12:05:34,1.680975,-1.680975,0
2024-11-15 12:05:33,1.6380046,-1.6380046,0
2024-11-15 12:05:32,2.681102,-2.681102,0
2024-11-15 12:05:31,1.680945,-1.680945,0
2024-11-15 12:05:30,0.9999626,-0.9999626,0
2024-11-15 12:05:29,1.0000104,-1.0000104,0
2024-11-15 12:05:28,1.0000312,-1.0000312,0
2024-11-15 12:05:27,1.6381747,-1.6381747,0
2024-11-15 12:05:26,2.361851,-2.361851,0
2024-11-15 12:05:25,1.6380207,-1.6380207,0
2024-11-15 12:05:24,2.361943,-2.361943,0
2024-11-15 12:05:23,1.3190729,-1.3190729,0
2024-11-15 12:05:22,1.680929,-1.680929,0
2024-11-15 12:05:21,1.3190711,-1.6381096,0
2024-11-15 12:05:20,1.681004,-2.361966,0
2024-11-15 12:05:19,1.0000136,-1.0000136,0
2024-11-15 12:05:18,1.6379985,-1.6379985,0
2024-11-15 12:05:17,2.680919,-2.680919,0
2024-11-15 12:05:16,1.681022,-1.681022,0
2024-11-15 12:05:15,1.0000492,-1.0000492,0
2024-11-15 12:05:14,1.3190154,-1.3190154,0
2024-11-15 12:05:13,2.000045,-2.000045,0
2024-11-15 12:05:12,1.68089,-1.68089,0
2024-11-15 12:05:11,1.957267,-1.957267,0
2024-11-15 12:05:10,3.0427,-3.0427,0
2024-11-15 12:05:09,1.3190261,-1.6380395,0
2024-11-15 12:05:08,1.681011,-2.361997,0
2024-11-15 12:05:07,0.9999764,-0.9999764,0
2024-11-15 12:05:06,1.6381312,-1.95718,0
2024-11-15 12:05:05,2.361849,-3.042801,0
2024-11-15 12:05:04,1.6379556,-1.6379556,0
2024-11-15 12:05:03,3.638006,-3.319015,0
2024-11-15 12:05:02,4.0431,-4.000147,0
2024-11-15 12:05:01,1.3619443,-2.723889,0
2024-11-15 12:05:00,0.6380876,-0.6380876,0
2024-11-15 12:04:59,1.681011,-1.681011,0
2024-11-15 12:04:58,1.3191844,-1.3191844,0
2024-11-15 12:04:57,1.999679,-1.999679,0
2024-11-15 12:04:56,1.68111,-1.68111,0
2024-11-15 12:04:55,1.3191257,-1.3191257,0
2024-11-15 12:04:54,1.999862,-1.999862,0
2024-11-15 12:04:53,2.000004,-2.000004,0
2024-11-15 12:04:52,1.99998,-1.680958,0
2024-11-15 12:04:51,1.3619564,-0.99998,0
2024-11-15 12:04:50,0.9571298,-1.3190847,0
2024-11-15 12:04:49,2.04287,-1.680963,0
2024-11-15 12:04:48,0.9571691,-1.6381196,0
2024-11-15 12:04:47,2.361887,-2.680943,0
2024-11-15 12:04:46,1.0000081,-1.680952,0
2024-11-15 12:04:45,1.3190991,-1.3190991,0
2024-11-15 12:04:44,1.680889,-1.680889,0
2024-11-15 12:04:43,0.999907,-0.999907,0
2024-11-15 12:04:42,1.3189992,-1.3189992,0
2024-11-15 12:04:41,2.638129,-2.957151,0
2024-11-15 12:04:40,3.99992,-4.361896,0
2024-11-15 12:04:39,5.914432,-3.638214,0
2024-11-15 12:04:38,7.44763,-4.04285,0
2024-11-15 12:04:37,2.318991,-2.638011,0
2024-11-15 12:04:36,2.680909,-3.361889,0
2024-11-15 12:04:35,2.000097,-2.31913,0
2024-11-15 12:04:34,1.680951,-2.361918,0
2024-11-15 12:04:33,0.9999736,-1.3189645,0
2024-11-15 12:04:32,1.0000416,-2.000083,0
2024-11-15 12:04:31,1.0000027,-1.68097,0
2024-11-15 12:04:30,1.3189752,-1.3189752,0
2024-11-15 12:04:29,1.680976,-1.680976,0
2024-11-15 12:04:28,1.3190674,-1.3190674,0
2024-11-15 12:04:27,1.999969,-1.999969,0
2024-11-15 12:04:26,2.637979,-2.318979,0
2024-11-15 12:04:25,2.723999,-2.36197,0
2024-11-15 12:04:24,0.3189975,-1.0000264,0
2024-11-15 12:04:23,1.0000349,-1.0000349,0
2024-11-15 12:04:22,1.6379921,-1.3189839,0
2024-11-15 12:04:21,2.680945,-2.318938,0
2024-11-15 12:04:20,2.000084,-2.681099,0
2024-11-15 12:04:19,2.3192,-2.3192,0
2024-11-15 12:04:18,2.361863,-2.361863,0
2024-11-15 12:04:17,0.9998544,-0.9998544,0
2024-11-15 12:04:16,1.0000084,-1.0000084,0
2024-11-15 12:04:15,1.6380928,-1.6380928,0
2024-11-15 12:04:14,2.361962,-2.680996,0
2024-11-15 12:04:13,1.3190891,-1.680993,0
2024-11-15 12:04:12,1.999997,-1.3190582,0
2024-11-15 12:04:11,1.680906,-1.680906,0
2024-11-15 12:04:10,1.3189218,-1.3189218,0
2024-11-15 12:04:09,1.681027,-1.681027,0
2024-11-15 12:04:08,1.0000062,-1.0000062,0
2024-11-15 12:04:07,1.3189466,-1.3189466,0
2024-11-15 12:04:06,1.999976,-2.318928,0
2024-11-15 12:04:05,2.000042,-2.68109,0
2024-11-15 12:04:04,2.000107,-2.000107,0
2024-11-15 12:04:03,1.999989,-1.999989,0
2024-11-15 12:04:02,2.318879,-2.637853,0
2024-11-15 12:04:01,2.68104,-3.362067,0
2024-11-15 12:04:00,1.681036,-2.000032,0
2024-11-15 12:03:59,0.9999725,-1.999945,0
2024-11-15 12:03:58,1.0000244,-1.681056,0
2024-11-15 12:03:57,1.0000095,-1.0000095,0
2024-11-15 12:03:56,0.9999657,-0.9999657,0
2024-11-15 12:03:55,1.6380596,-1.6380596,0
2024-11-15 12:03:54,2.681012,-2.681012,0
2024-11-15 12:03:53,1.681004,-1.681004,0
2024-11-15 12:03:52,1.6380529,-1.957085,0
2024-11-15 12:03:51,2.999993,-3.680961,0
2024-11-15 12:03:50,2.681034,-2.361972,0
2024-11-15 12:03:49,1.99994,-1.6380344,0
2024-11-15 12:03:48,1.680915,-2.361883,0
2024-11-15 12:03:47,1.3190838,-1.3190838,0
2024-11-15 12:03:46,1.680983,-1.680983,0
2024-11-15 12:03:45,1.3190504,-1.3190504,0
2024-11-15 12:03:44,1.680937,-1.99997,0
2024-11-15 12:03:43,0.9999933,-1.68096,0
2024-11-15 12:03:42,1.0000478,-1.0000478,0
2024-11-15 12:03:41,1.957315,-2.276412,0
2024-11-15 12:03:40,3.999563,-4.680466,0
2024-11-15 12:03:39,2.724047,-2.724047,0
2024-11-15 12:03:38,0.3189727,-0.3189727,0
2024-11-15 12:03:37,1.3190606,-1.3190606,0
2024-11-15 12:03:36,2.000001,-2.000001,0
2024-11-15 12:03:35,1.680983,-2.000001,0
2024-11-15 12:03:34,1.0000023,-1.680984,0
2024-11-15 12:03:33,1.3190117,-1.3190117,0
2024-11-15 12:03:32,2.318943,-2.318943,0
2024-11-15 12:03:31,2.681042,-3.000051,0
2024-11-15 12:03:30,1.999974,-2.36197,0
2024-11-15 12:03:29,4.552548,-2.276274,0
2024-11-15 12:03:28,7.76689,-4.681303,0
2024-11-15 12:03:27,2.04257,-2.723427,0
2024-11-15 12:03:26,0.6380361,-0.6380361,0
2024-11-15 12:03:25,2.319012,-1.999996,0
2024-11-15 12:03:24,3.318931,-2.318952,0
2024-11-15 12:03:23,3.680961,-2.680976,0
2024-11-15 12:03:22,2.681149,-2.000129,0
2024-11-15 12:03:21,1.68096,-1.68096,0
2024-11-15 12:03:20,1.319088,-1.319088,0
2024-11-15 12:03:19,2.638199,-2.319115,0
2024-11-15 12:03:18,3.361835,-2.680919,0
2024-11-15 12:03:17,1.999944,-1.999944,0
2024-11-15 12:03:16,2.319004,-2.638043,0
2024-11-15 12:03:15,2.680878,-3.361839,0
2024-11-15 12:03:14,1.999992,-1.999992,0
2024-11-15 12:03:13,2.000074,-2.319104,0
2024-11-15 12:03:12,1.3619392,-2.042909,0
2024-11-15 12:03:11,0.3190163,-0.3190163,0
2024-11-15 12:03:10,1.3189843,-1.3189843,0
2024-11-15 12:03:09,1.68107,-1.68107,0
2024-11-15 12:03:08,1.0000264,-1.0000264,0
2024-11-15 12:03:07,1.6378724,-1.956862,0
2024-11-15 12:03:06,3.000096,-3.362085,0
2024-11-15 12:03:05,2.361991,-2.000069,0
2024-11-15 12:03:04,1.6380917,-1.999986,0
2024-11-15 12:03:03,2.68095,-2,0
2024-11-15 12:03:02,2.638092,-2.638092,0
2024-11-15 12:03:01,3.361899,-3.680943,0
2024-11-15 12:03:00,1.680956,-2.361911,0
2024-11-15 12:02:59,1.0000324,-1.3191088,0
2024-11-15 12:02:58,1.3190058,-2.31897,0
2024-11-15 12:02:57,2.000082,-2.681041,0
2024-11-15 12:02:56,2.319016,-2.319016,0
2024-11-15 12:02:55,2.361836,-2.361836,0
2024-11-15 12:02:54,1.3190508,-1.0000167,0
2024-11-15 12:02:53,1.680978,-1.3190584,0
2024-11-15 12:02:52,0.9999938,-1.680948,0
2024-11-15 12:02:51,1.6379732,-1.6379732,0
2024-11-15 12:02:50,2.680966,-2.680966,0
2024-11-15 12:02:49,1.681069,-1.681069,0
2024-11-15 12:02:48,1.0000028,-1.0000028,0
2024-11-15 12:02:47,1.3189523,-1.3189523,0
2024-11-15 12:02:46,2.000035,-1.681016,0
2024-11-15 12:02:45,2.00006,-1.6381284,0
2024-11-15 12:02:44,1.680985,-2.361936,0
2024-11-15 12:02:43,0.9999373,-1.3189584,0
2024-11-15 12:02:42,1.3190654,-2.000044,0
2024-11-15 12:02:41,2.319098,-2.638159,0
2024-11-15 12:02:40,2.999996,-3.680934,0
2024-11-15 12:02:39,2.680877,-2.361849,0
2024-11-15 12:02:38,1.680894,-1.3188732,0
2024-11-15 12:02:37,1.956859,-2.637908,0
2024-11-15 12:02:36,3.681124,-3.681124,0
2024-11-15 12:02:35,2.362056,-2.681045,0
2024-11-15 12:02:34,0.9999737,-1.680984,0
2024-11-15 12:02:33,1.319013,-1.319013,0
2024-11-15 12:02:32,1.680966,-1.680966,0
2024-11-15 12:02:31,1.3189824,-1.6379446,0
2024-11-15 12:02:30,1.681121,-2.362159,0
2024-11-15 12:02:29,1.0000506,-1.3191466,0
2024-11-15 12:02:28,1.6379119,-2.637819,0
2024-11-15 12:02:27,2.68097,-3.361967,0
2024-11-15 12:02:26,2.318957,-2.318957,0
2024-11-15 12:02:25,2.68111,-2.68111,0
2024-11-15 12:02:24,3.595101,-2.638038,0
2024-11-15 12:02:23,7.957032,-4.319006,0
2024-11-15 12:02:22,7.447838,-4.361936,0
2024-11-15 12:02:21,3.276076,-4.276083,0
2024-11-15 12:02:20,4.085907,-4.766891,0
2024-11-15 12:02:19,0.6379128,-0.6379128,0
2024-11-15 12:02:18,2.000027,-2.000027,0
2024-11-15 12:02:17,2.000077,-2.000077,0
2024-11-15 12:02:16,1.680997,-1.680997,0
2024-11-15 12:02:15,1.3190134,-0.9999997,0
2024-11-15 12:02:14,2.319022,-1.957052,0
2024-11-15 12:02:13,2.04295,-2.723934,0
2024-11-15 12:02:12,3.508843,-2.551886,0
2024-11-15 12:02:11,9.085903,-8.318657,0
2024-11-15 12:02:10,3.724197,-6.129457,0
2024-11-15 12:02:09,0.6810568,-0.3189684,0
2024-11-15 12:02:08,0.95697,-1.6380016,0
2024-11-15 12:02:07,2.04303,-2.04303,0
2024-11-15 12:02:06,0.3190207,-0.3190207,0
2024-11-15 12:02:05,1.0000535,-1.0000535,0
2024-11-15 12:02:04,0.6809258,-0.6809258,0
2024-11-15 12:02:03,0.6379213,-0.6379213,0
2024-11-15 12:02:02,1.3620787,-1.681075,0
2024-11-15 12:02:01,0,-0.6810032,0
2024-11-15 12:02:00,0,0,0
2024-11-15 12:01:59,0,-0.3190118,0
2024-11-15 12:01:58,0,-0.6809882,0
2024-11-15 12:01:57,0,-0.3190067,0
2024-11-15 12:01:56,0,-0.9999833,0
2024-11-15 12:01:55,0,-0.6810101,0
2024-11-15 12:01:54,0,0,0
2024-11-15 12:01:53,0,0,0
2024-11-15 12:01:52,0.3190997,-0.3190997,0
2024-11-15 12:01:51,0.9999559,-0.9999559,0
2024-11-15 12:01:50,1.0000202,-1.0000202,0
2024-11-15 12:01:49,0.6809242,-0.6809242,0
2024-11-15 12:01:48,0,0,0
2024-11-15 12:01:47,0,0,0
2024-11-15 12:01:46,0,0,0
2024-11-15 12:01:45,0.3190326,-0.3190326,0
2024-11-15 12:01:44,0.6809674,-0.6809674,0
2024-11-15 12:01:43,0.6380191,-0.6380191,0
2024-11-15 12:01:42,1.3619809,-1.3619809,0
2024-11-15 12:01:41,0.9570034,-1.2760045,0
2024-11-15 12:01:40,2.362027,-3.043026,0
2024-11-15 12:01:39,0.9999881,-0.6809692,0
2024-11-15 12:01:38,0.9999593,-0.9569347,0
2024-11-15 12:01:37,2.594864,-4.275882,0
2024-11-15 12:01:36,4.724054,-5.40508,0
2024-11-15 12:01:35,1.681052,-1.681052,0
2024-11-15 12:01:34,1.6380122,-1.3190254,0
2024-11-15 12:01:33,2.681059,-2.319056,0
2024-11-15 12:01:32,1.681001,-2.361991,0
2024-11-15 12:01:31,1.0000412,-1.0000412,0
2024-11-15 12:01:30,1.3190297,-1.6380754,0
2024-11-15 12:01:29,2.31899,-2.999944,0
2024-11-15 12:01:28,2.361958,-2.042919,0
2024-11-15 12:01:27,1.638009,-1.2760638,0
2024-11-15 12:01:26,2.681047,-3.681079,0
2024-11-15 12:01:25,1.999992,-2.680944,0
2024-11-15 12:01:24,1.3619134,-1.680966,0
2024-11-15 12:01:23,0.6380848,-1.6380748,0
2024-11-15 12:01:22,1.680907,-2.361865,0
2024-11-15 12:01:21,0.9999987,-0.9999987,0
2024-11-15 12:01:20,1.318987,-1.318987,0
2024-11-15 12:01:19,1.68103,-1.68103,0
2024-11-15 12:01:18,1.0000173,-1.0000173,0
2024-11-15 12:01:17,0.9999862,-0.9999862,0
2024-11-15 12:01:16,1.3191003,-1.3191003,0
2024-11-15 12:01:15,1.680869,-1.680869,0
2024-11-15 12:01:14,1.956975,-1.956975,0
2024-11-15 12:01:13,3.043037,-3.043037,0
2024-11-15 12:01:12,1.3189475,-1.3189475,0
2024-11-15 12:01:11,2.318922,-2.318922,0
2024-11-15 12:01:10,6.508935,-6.508935,0
2024-11-15 12:01:09,11.129282,-11.129282,0
2024-11-15 12:01:08,4.361908,-4.361908,0
2024-11-15 12:01:07,2.681086,-2.681086,0
2024-11-15 12:01:06,1.680948,-1.999971,0
2024-11-15 12:01:05,1.6380797,-2.319057,0
2024-11-15 12:01:04,2.999833,-2.042898,0
2024-11-15 12:01:03,2.362092,-0.9570806,0
2024-11-15 12:01:02,1.3190457,-2.680992,0
