time,received,sent,multicast
2024-11-15 12:07:35,13.844663,-17.20529,0
2024-11-15 12:07:34,6.597113,-10.194402,0
2024-11-15 12:07:33,9.681054,-14.125145,0
2024-11-15 12:07:32,9.640364,-10.558191,0
2024-11-15 12:07:31,8.122737,-12.163418,0
2024-11-15 12:07:30,1.680554,-3.041586,0
2024-11-15 12:07:29,4.514131,-5.792015,0
2024-11-15 12:07:28,15.197386,-20.79584,0
2024-11-15 12:07:27,22.95877,-31.95876,0
2024-11-15 12:07:26,21.16364,-28.2458,0
2024-11-15 12:07:25,14.27783,-18.55575,0
2024-11-15 12:07:24,16.360212,-22.40153,0
2024-11-15 12:07:23,12.125843,-15.487223,0
2024-11-15 12:07:22,8.239273,-11.198856,0
2024-11-15 12:07:21,12.680429,-18.00025,0
2024-11-15 12:07:20,10.401353,-13.843298,0
2024-11-15 12:07:19,8.600274,-8.839253,0
2024-11-15 12:07:18,9.441065,-12.841624,0
2024-11-15 12:07:17,8.155892,-9.754602,0
2024-11-15 12:07:16,18.92016,-23.60071,0
2024-11-15 12:07:15,20.43789,-24.75651,0
2024-11-15 12:07:14,13.721776,-17.44348,0
2024-11-15 12:07:13,8.443075,-9.12349,0
2024-11-15 12:07:12,6.194703,-9.070002,0
2024-11-15 12:07:11,13.320311,-20.72316,0
2024-11-15 12:07:10,12.72304,-16.084203,0
2024-11-15 12:07:09,11.597537,-14.875864,0
2024-11-15 12:07:08,17.87935,-24.51953,0
2024-11-15 12:07:07,21.44215,-29.76186,0
2024-11-15 12:07:06,19.51696,-27.55778,0
2024-11-15 12:07:05,21.24563,-27.24608,0
2024-11-15 12:07:04,9.960499,-15.641161,0
2024-11-15 12:07:03,11.359428,-15.399599,0
2024-11-15 12:07:02,9.679924,-12.958992,0
2024-11-15 12:07:01,8.678482,-14.038051,0
2024-11-15 12:07:00,6.721198,-9.442939,0
2024-11-15 12:06:59,6.555565,-7.194445,0
2024-11-15 12:06:58,9.444524,-11.125096,0
2024-11-15 12:06:57,7.833888,-10.111841,0
2024-11-15 12:06:56,16.641701,-21.64246,0
2024-11-15 12:06:55,16.721395,-20.44286,0
2024-11-15 12:06:54,12.720791,-15.318512,0
2024-11-15 12:06:53,10.319945,-14.402596,0
2024-11-15 12:06:52,12.279389,-15.156337,0
2024-11-15 12:06:51,14.042458,-19.52595,0
2024-11-15 12:06:50,12.959737,-13.83795,0
2024-11-15 12:06:49,14.675285,-20.395,0
2024-11-15 12:06:48,12.722173,-15.402716,0
2024-11-15 12:06:47,9.681138,-12.959362,0
2024-11-15 12:06:46,10.917099,-14.680442,0
2024-11-15 12:06:45,18.19581,-18.47396,0
2024-11-15 12:06:44,21.16528,-24.8043,0
2024-11-15 12:06:43,10.124601,-13.846574,0
2024-11-15 12:06:42,9.434435,-11.393465,0
2024-11-15 12:06:41,17.48342,-22.12258,0
2024-11-15 12:06:40,11.59655,-17.27637,0
2024-11-15 12:06:39,13.083546,-18.08394,0
2024-11-15 12:06:38,10.597655,-15.277944,0
2024-11-15 12:06:37,16.238158,-20.87763,0
2024-11-15 12:06:36,16.204369,-19.96714,0
2024-11-15 12:06:35,10.790988,-12.026889,0
2024-11-15 12:06:34,20.04342,-24.76597,0
2024-11-15 12:06:33,15.765527,-17.44621,0
2024-11-15 12:06:32,11.638837,-14.556675,0
2024-11-15 12:06:31,10.122844,-14.885317,0
2024-11-15 12:06:30,5.598201,-5.917807,0
2024-11-15 12:06:29,10.276934,-12.874276,0
2024-11-15 12:06:28,10.763718,-15.485805,0
2024-11-15 12:06:27,8.236313,-11.833734,0
2024-11-15 12:06:26,13.640293,-18.40384,0
2024-11-15 12:06:25,15.960536,-16.91958,0
2024-11-15 12:06:24,19.27886,-25.15607,0
2024-11-15 12:06:23,18.16157,-26.64479,0
2024-11-15 12:06:22,11.599044,-13.238321,0
2024-11-15 12:06:21,12.444229,-15.124899,0
2024-11-15 12:06:20,6.360102,-8.679519,0
2024-11-15 12:06:19,9.796412,-12.157303,0
2024-11-15 12:06:18,15.523387,-17.16259,0
2024-11-15 12:06:17,6.638852,-10.277866,0
2024-11-15 12:06:16,8.640639,-12.362433,0
2024-11-15 12:06:15,9.361643,-11.001529,0
2024-11-15 12:06:14,10.874582,-15.791557,0
2024-11-15 12:06:13,13.803619,-20.56622,0
2024-11-15 12:06:12,7.319253,-9.638721,0
2024-11-15 12:06:11,7.680888,-11.000696,0
2024-11-15 12:06:10,7.958429,-12.59741,0
2024-11-15 12:06:09,10.00017,-14.721901,0
2024-11-15 12:06:08,13.516781,-15.516901,0
2024-11-15 12:06:07,20.67967,-24.59731,0
2024-11-15 12:06:06,17.44223,-23.52438,0
2024-11-15 12:06:05,9.442957,-11.123246,0
2024-11-15 12:06:04,8.471643,-10.110454,0
2024-11-15 12:06:03,18.64056,-22.91878,0
2024-11-15 12:06:02,17.12681,-24.44791,0
2024-11-15 12:06:01,9.401327,-15.802768,0
2024-11-15 12:06:00,6.638704,-10.277633,0
2024-11-15 12:05:59,9.916157,-14.915691,0
2024-11-15 12:05:58,11.764211,-18.36248,0
2024-11-15 12:05:57,13.073969,-23.39445,0
2024-11-15 12:05:56,22.16407,-32.20505,0
2024-11-15 12:05:55,11.123346,-17.84488,0
2024-11-15 12:05:54,6.918177,-11.237915,0
2024-11-15 12:05:53,14.51789,-20.47744,0
2024-11-15 12:05:52,21.03997,-28.71993,0
2024-11-15 12:05:51,16.124006,-21.84559,0
2024-11-15 12:05:50,9.04061,-12.040666,0
2024-11-15 12:05:49,11.157136,-14.476789,0
2024-11-15 12:05:48,16.160343,-19.52024,0
2024-11-15 12:05:47,9.277856,-14.792611,0
2024-11-15 12:05:46,11.680716,-20.84639,0
2024-11-15 12:05:45,11.639653,-12.320102,0
2024-11-15 12:05:44,11.082262,-11.721399,0
2024-11-15 12:05:43,10.194774,-12.833697,0
2024-11-15 12:05:42,15.723918,-20.36386,0
2024-11-15 12:05:41,12.360863,-18.36097,0
2024-11-15 12:05:40,10.679423,-14.441717,0
2024-11-15 12:05:39,11.277106,-11.555216,0
2024-11-15 12:05:38,12.083154,-15.40275,0
2024-11-15 12:05:37,10.557955,-15.836933,0
2024-11-15 12:05:36,13.762388,-19.52492,0
2024-11-15 12:05:35,12.515076,-13.51504,0
2024-11-15 12:05:34,17.76182,-21.6372,0
2024-11-15 12:05:33,12.360914,-21.08288,0
2024-11-15 12:05:32,12.60071,-19.56101,0
2024-11-15 12:05:31,11.204653,-17.32742,0
2024-11-15 12:05:30,4.196752,-4.516432,0
2024-11-15 12:05:29,10.361416,-12.960335,0
2024-11-15 12:05:28,8.36063,-13.4014,0
2024-11-15 12:05:27,10.51801,-13.837872,0
2024-11-15 12:05:26,17.67851,-21.99783,0
2024-11-15 12:05:25,14.44221,-18.80275,0
2024-11-15 12:05:24,8.04103,-11.680519,0
2024-11-15 12:05:23,7.5997,-11.960576,0
2024-11-15 12:05:22,10.360244,-13.999812,0
2024-11-15 12:05:21,7.721239,-11.122219,0
2024-11-15 12:05:20,6.280377,-8.520261,0
2024-11-15 12:05:19,9.639215,-16.95865,0
2024-11-15 12:05:18,11.957507,-17.71794,0
2024-11-15 12:05:17,14.320799,-17.23982,0
2024-11-15 12:05:16,13.082538,-18.48374,0
2024-11-15 12:05:15,8.679667,-10.999528,0
2024-11-15 12:05:14,8.638608,-11.318403,0
2024-11-15 12:05:13,10.320527,-12.320656,0
2024-11-15 12:05:12,13.557347,-16.516543,0
2024-11-15 12:05:11,15.482996,-19.84368,0
2024-11-15 12:05:10,8.957927,-12.916635,0
2024-11-15 12:05:09,11.320304,-16.361271,0
2024-11-15 12:05:08,10.72161,-13.08215,0
2024-11-15 12:05:07,13.754463,-16.672813,0
2024-11-15 12:05:06,20.24494,-25.00673,0
2024-11-15 12:05:05,7.999084,-7.999084,0
2024-11-15 12:05:04,8.958786,-9.598088,0
2024-11-15 12:05:03,10.041599,-12.681178,0
2024-11-15 12:05:02,12.79953,-18.07971,0
2024-11-15 12:05:01,18.20231,-24.92305,0
2024-11-15 12:05:00,7.999465,-10.719662,0
2024-11-15 12:04:59,9.600132,-11.839703,0
2024-11-15 12:04:58,14.60134,-20.32186,0
2024-11-15 12:04:57,19.59178,-23.54969,0
2024-11-15 12:04:56,19.80485,-24.20663,0
2024-11-15 12:04:55,16.200528,-20.07975,0
2024-11-15 12:04:54,19.16002,-27.55998,0
2024-11-15 12:04:53,8.441646,-12.162472,0
2024-11-15 12:04:52,7.796995,-10.076195,0
2024-11-15 12:04:51,15.761595,-20.76168,0
2024-11-15 12:04:50,9.081453,-12.802265,0
2024-11-15 12:04:49,8.837335,-11.116495,0
2024-11-15 12:04:48,17.31898,-21.35946,0
2024-11-15 12:04:47,17.35989,-21.5979,0
2024-11-15 12:04:46,13.122739,-20.52427,0
2024-11-15 12:04:45,7.640224,-11.000849,0
2024-11-15 12:04:44,13.475452,-17.71343,0
2024-11-15 12:04:43,17.88239,-24.6437,0
2024-11-15 12:04:42,9.557512,-14.114489,0
2024-11-15 12:04:41,15.321612,-23.08482,0
2024-11-15 12:04:40,15.360354,-17.7209,0
2024-11-15 12:04:39,13.680818,-15.959847,0
2024-11-15 12:04:38,10.441627,-13.523223,0
2024-11-15 12:04:37,9.473974,-11.670002,0
2024-11-15 12:04:36,16.442371,-22.88553,0
2024-11-15 12:04:35,9.722965,-11.682105,0
2024-11-15 12:04:34,9.557739,-14.51693,0
2024-11-15 12:04:33,13.082137,-18.80346,0
2024-11-15 12:04:32,10.919854,-13.920155,0
2024-11-15 12:04:31,11.482047,-14.162284,0
2024-11-15 12:04:30,7.197677,-8.877757,0
2024-11-15 12:04:29,16.87888,-20.43752,0
2024-11-15 12:04:28,19.48198,-28.48202,0
2024-11-15 12:04:27,16.154977,-25.15396,0
2024-11-15 12:04:26,22.44188,-29.8432,0
2024-11-15 12:04:25,12.843785,-16.204306,0
2024-11-15 12:04:24,5.279002,-7.918503,0
2024-11-15 12:04:23,6.081962,-9.122943,0
2024-11-15 12:04:22,6.476658,-8.755694,0
2024-11-15 12:04:21,13.761175,-17.48207,0
2024-11-15 12:04:20,8.361841,-9.04213,0
2024-11-15 12:04:19,8.919754,-11.159212,0
2024-11-15 12:04:18,14.279794,-19.04034,0
2024-11-15 12:04:17,15.076487,-17.63305,0
2024-11-15 12:04:16,10.68104,-16.763739,0
2024-11-15 12:04:15,10.00107,-12.640761,0
2024-11-15 12:04:14,12.877307,-15.918074,0
2024-11-15 12:04:13,16.763568,-18.72327,0
2024-11-15 12:04:12,12.319956,-16.319987,0
2024-11-15 12:04:11,11.719725,-15.079816,0
2024-11-15 12:04:10,8.040371,-9.720548,0
2024-11-15 12:04:09,8.55832,-9.55836,0
2024-11-15 12:04:08,11.761342,-14.359846,0
2024-11-15 12:04:07,11.154866,-19.07231,0
2024-11-15 12:04:06,17.12287,-25.92639,0
2024-11-15 12:04:05,14.516891,-15.238344,0
2024-11-15 12:04:04,18.48525,-19.04341,0
2024-11-15 12:04:03,10.998891,-16.039173,0
2024-11-15 12:04:02,12.277741,-16.556055,0
2024-11-15 12:04:01,13.401479,-18.16405,0
2024-11-15 12:04:00,9.361318,-10.959621,0
2024-11-15 12:03:59,10.875429,-17.47284,0
2024-11-15 12:03:58,15.403589,-23.16695,0
2024-11-15 12:03:57,15.197778,-21.3952,0
2024-11-15 12:03:56,19.43946,-28.92204,0
2024-11-15 12:03:55,13.042678,-16.001883,0
2024-11-15 12:03:54,11.639589,-16.320017,0
2024-11-15 12:03:53,12.041542,-15.082566,0
2024-11-15 12:03:52,11.918945,-14.517821,0
2024-11-15 12:03:51,13.762098,-17.84349,0
2024-11-15 12:03:50,8.360913,-9.000715,0
2024-11-15 12:03:49,7.638274,-10.277397,0
2024-11-15 12:03:48,9.318485,-12.99838,0
2024-11-15 12:03:47,12.880508,-17.80007,0
2024-11-15 12:03:46,16.121897,-24.1626,0
2024-11-15 12:03:45,8.081059,-12.161976,0
2024-11-15 12:03:44,5.59921,-7.838231,0
2024-11-15 12:03:43,11.558484,-16.639299,0
2024-11-15 12:03:42,18.92221,-22.48215,0
2024-11-15 12:03:41,18.52098,-26.24143,0
2024-11-15 12:03:40,9.316492,-13.355644,0
2024-11-15 12:03:39,9.039811,-11.678553,0
2024-11-15 12:03:38,7.959302,-11.959586,0
2024-11-15 12:03:37,11.599931,-16.87936,0
2024-11-15 12:03:36,15.640208,-22.36147,0
2024-11-15 12:03:35,13.802518,-16.523422,0
2024-11-15 12:03:34,10.837966,-11.477613,0
2024-11-15 12:03:33,17.71998,-21.31876,0
2024-11-15 12:03:32,16.91632,-22.95655,0
2024-11-15 12:03:31,15.56695,-18.2883,0
2024-11-15 12:03:30,3.040213,-3.040213,0
2024-11-15 12:03:29,5.156312,-6.115544,0
2024-11-15 12:03:28,14.960146,-17.64051,0
2024-11-15 12:03:27,19.56134,-21.88149,0
2024-11-15 12:03:26,24.3522,-27.67073,0
2024-11-15 12:03:25,18.84566,-23.16526,0
2024-11-15 12:03:24,10.318867,-14.679522,0
2024-11-15 12:03:23,13.555053,-18.15217,0
2024-11-15 12:03:22,18.36474,-26.68613,0
2024-11-15 12:03:21,12.844662,-19.60716,0
2024-11-15 12:03:20,7.198537,-9.838316,0
2024-11-15 12:03:19,13.680397,-17.36062,0
2024-11-15 12:03:18,11.400685,-13.121306,0
2024-11-15 12:03:17,12.155876,-15.952096,0
2024-11-15 12:03:16,20.04068,-29.88403,0
2024-11-15 12:03:15,15.441608,-17.40062,0
2024-11-15 12:03:14,8.401855,-12.721825,0
2024-11-15 12:03:13,7.878518,-11.91941,0
2024-11-15 12:03:12,14.642463,-16.9628,0
2024-11-15 12:03:11,15.680871,-18.04097,0
2024-11-15 12:03:10,13.72211,-16.323532,0
2024-11-15 12:03:09,10.037481,-15.3961,0
2024-11-15 12:03:08,8.639048,-11.67889,0
2024-11-15 12:03:07,12.234075,-14.512178,0
2024-11-15 12:03:06,17.32133,-21.68241,0
2024-11-15 12:03:05,14.164152,-17.48423,0
2024-11-15 12:03:04,7.598976,-11.598978,0
2024-11-15 12:03:03,12.599676,-15.320498,0
2024-11-15 12:03:02,15.041171,-16.000845,0
2024-11-15 12:03:01,12.360363,-14.400689,0
2024-11-15 12:03:00,9.72071,-10.680564,0
2024-11-15 12:02:59,6.679748,-9.679598,0
2024-11-15 12:02:58,7.278463,-9.638545,0
2024-11-15 12:02:57,11.920281,-14.839685,0
2024-11-15 12:02:56,17.91837,-24.27838,0
2024-11-15 12:02:55,17.84113,-24.11957,0
2024-11-15 12:02:54,10.279351,-18.64009,0
2024-11-15 12:02:53,11.721445,-17.44254,0
2024-11-15 12:02:52,12.198036,-17.75652,0
2024-11-15 12:02:51,16.76026,-27.43958,0
2024-11-15 12:02:50,9.761932,-17.20412,0
2024-11-15 12:02:49,8.199364,-11.159241,0
2024-11-15 12:02:48,10.841683,-13.922479,0
2024-11-15 12:02:47,6.475582,-8.35309,0
2024-11-15 12:02:46,13.762369,-19.52446,0
2024-11-15 12:02:45,10.919326,-11.599585,0
2024-11-15 12:02:44,15.321117,-18.20005,0
2024-11-15 12:02:43,15.997683,-23.71743,0
2024-11-15 12:02:42,15.681029,-21.00107,0
2024-11-15 12:02:41,17.24,-22.60069,0
2024-11-15 12:02:40,18.16122,-22.48081,0
2024-11-15 12:02:39,10.638776,-14.998961,0
2024-11-15 12:02:38,10.719731,-13.080096,0
2024-11-15 12:02:37,10.235917,-12.194339,0
2024-11-15 12:02:36,13.403192,-18.36216,0
2024-11-15 12:02:35,8.4027,-14.124754,0
2024-11-15 12:02:34,8.196887,-13.434703,0
2024-11-15 12:02:33,13.400627,-20.2038,0
2024-11-15 12:02:32,12.553025,-15.427473,0
2024-11-15 12:02:31,14.167808,-20.61281,0
2024-11-15 12:02:30,6.320216,-7.639885,0
2024-11-15 12:02:29,7.639273,-9.639306,0
2024-11-15 12:02:28,9.638575,-11.63847,0
2024-11-15 12:02:27,12.917205,-15.236739,0
2024-11-15 12:02:26,18.91621,-23.51352,0
2024-11-15 12:02:25,18.20866,-24.61158,0
2024-11-15 12:02:24,19.18491,-25.70015,0
2024-11-15 12:02:23,32.45381,-42.93842,0
2024-11-15 12:02:22,12.556328,-16.514956,0
2024-11-15 12:02:21,15.443663,-21.12414,0
2024-11-15 12:02:20,9.360263,-13.720918,0
2024-11-15 12:02:19,10.554369,-13.873485,0
2024-11-15 12:02:18,12.806359,-17.12593,0
2024-11-15 12:02:17,10.475357,-17.07419,0
2024-11-15 12:02:16,16.165842,-23.60933,0
2024-11-15 12:02:15,6.40154,-8.081865,0
2024-11-15 12:02:14,7.797908,-10.077367,0
2024-11-15 12:02:13,14.161229,-17.56201,0
2024-11-15 12:02:12,10.797452,-14.954893,0
2024-11-15 12:02:11,20.035,-29.83603,0
2024-11-15 12:02:10,16.40125,-19.72035,0
2024-11-15 12:02:09,10.444852,-12.847885,0
2024-11-15 12:02:08,8.194883,-8.153189,0
2024-11-15 12:02:07,16.277144,-20.83244,0
2024-11-15 12:02:06,15.487803,-23.57199,0
2024-11-15 12:02:05,8.320932,-11.362281,0
2024-11-15 12:02:04,9.639896,-12.878421,0
2024-11-15 12:02:03,11.634458,-19.31192,0
2024-11-15 12:02:02,17.15582,-26.07404,0
2024-11-15 12:02:01,18.33146,-28.13657,0
2024-11-15 12:02:00,4.55674,-7.236904,0
2024-11-15 12:01:59,9.679326,-11.998582,0
2024-11-15 12:01:58,8.680301,-12.319158,0
2024-11-15 12:01:57,11.196514,-15.877456,0
2024-11-15 12:01:56,15.762451,-20.40128,0
2024-11-15 12:01:55,11.9602,-17.64127,0
2024-11-15 12:01:54,13.361331,-20.2797,0
2024-11-15 12:01:53,10.722803,-21.72493,0
2024-11-15 12:01:52,13.118586,-21.23971,0
2024-11-15 12:01:51,19.51983,-23.43799,0
2024-11-15 12:01:50,10.001287,-15.123453,0
2024-11-15 12:01:49,9.679885,-9.959299,0
2024-11-15 12:01:48,7.080456,-9.440608,0
2024-11-15 12:01:47,7.797095,-11.355489,0
2024-11-15 12:01:46,15.761332,-22.52279,0
2024-11-15 12:01:45,10.039747,-11.719857,0
2024-11-15 12:01:44,7.040404,-9.318403,0
2024-11-15 12:01:43,6.278593,-9.680937,0
2024-11-15 12:01:42,13.795293,-16.032825,0
2024-11-15 12:01:41,20.16315,-28.12119,0
2024-11-15 12:01:40,11.361559,-18.80523,0
2024-11-15 12:01:39,11.277787,-12.638538,0
2024-11-15 12:01:38,11.443081,-12.401639,0
2024-11-15 12:01:37,13.348472,-16.348423,0
2024-11-15 12:01:36,26.44261,-29.12297,0
2024-11-15 12:01:35,17.16681,-19.48627,0
2024-11-15 12:01:34,9.639643,-11.361795,0
2024-11-15 12:01:33,12.599193,-11.918706,0
2024-11-15 12:01:32,17.91693,-20.15399,0
2024-11-15 12:01:31,17.20717,-22.28981,0
2024-11-15 12:01:30,6.999985,-7.680279,0
2024-11-15 12:01:29,8.278252,-10.515819,0
2024-11-15 12:01:28,8.123201,-12.885634,0
2024-11-15 12:01:27,8.712645,-10.310911,0
2024-11-15 12:01:26,21.40354,-26.08429,0
2024-11-15 12:01:25,15.442261,-18.80281,0
2024-11-15 12:01:24,9.680352,-12.000179,0
2024-11-15 12:01:23,8.360076,-11.040184,0
2024-11-15 12:01:22,9.556363,-13.15435,0
2024-11-15 12:01:21,12.443247,-18.16484,0
2024-11-15 12:01:20,12.432841,-14.793368,0
2024-11-15 12:01:19,24.31941,-29.79386,0
2024-11-15 12:01:18,20.20601,-31.69039,0
2024-11-15 12:01:17,11.597345,-15.916718,0
2024-11-15 12:01:16,15.001617,-19.68248,0
2024-11-15 12:01:15,13.719807,-18.35833,0
2024-11-15 12:01:14,11.639299,-16.36119,0
2024-11-15 12:01:13,10.124086,-12.12412,0
2024-11-15 12:01:12,9.113992,-12.07292,0
2024-11-15 12:01:11,17.76208,-22.12271,0
2024-11-15 12:01:10,13.638408,-16.95778,0
2024-11-15 12:01:09,17.23826,-20.27978,0
2024-11-15 12:01:08,19.12316,-22.35999,0
2024-11-15 12:01:07,13.001174,-20.36261,0
2024-11-15 12:01:06,12.999889,-18.99984,0
2024-11-15 12:01:05,14.279313,-20.59927,0
2024-11-15 12:01:04,16.039038,-23.03808,0
2024-11-15 12:01:03,11.7643,-17.8063,0
2024-11-15 12:01:02,10.835996,-15.155591,0
