time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 12:09:44,0,0,0,0.3174603,0,15.492063,2.539683,0.1904762,0
2024-11-15 12:09:43,0,0,0,0.1898734,0,21.4557,1.962025,0.0632911,0
2024-11-15 12:09:42,0,0,0.063012,0,0,5.608066,1.0712035,0.1260239,0
2024-11-15 12:09:41,0,0,0,0.0637755,0,8.227041,0.8928571,0,0
2024-11-15 12:09:40,0,0,0,0.1267427,0,1.774398,0.5703422,0,0.0633714
2024-11-15 12:09:39,0,0,0,0.0632111,0,0.6953224,0.505689,0.0632111,0
2024-11-15 12:09:38,0,0,0,0.0632111,0,0.6321113,0.4424779,0.1264223,0
2024-11-15 12:09:37,0,0,0,0.0635324,0,0.6988564,0.2541296,0.0635324,0
2024-11-15 12:09:36,0,0,0,0.1895136,0,0.5053696,0.5685407,0.0631712,0
2024-11-15 12:09:35,0,0,0,0.1266624,0,0.569981,0.3799873,0.0633312,0
2024-11-15 12:09:34,0,0,0,0.0634921,0,0.6349206,0.3174603,0.0634921,0
2024-11-15 12:09:33,0,0,0,0.0631712,0,0.6948831,0.5685407,0,0
2024-11-15 12:09:32,0,0,0,0.0632911,0,0.6329114,0.3164557,0.0632911,0
2024-11-15 12:09:31,0,0,0,0.127551,0,0.255102,0.5739796,0,0
2024-11-15 12:09:30,0,0,0,0,0,0.443038,0.3797468,0.1265823,0
2024-11-15 12:09:29,0,0,0,0.0631313,0,0.5681818,0.3787879,0.1262626,0
2024-11-15 12:09:28,0,0,0,0,0,0.2544529,0.3816794,0.0636132,0
2024-11-15 12:09:27,0,0,0,0.1270648,0,0.5082592,0.317662,0.1270648,0
2024-11-15 12:09:26,0,0,0,0.0634921,0,0.5079365,0.4444444,0.0634921,0
2024-11-15 12:09:25,0,0,0,0.1267427,0,0.6337136,0.4435995,0,0
2024-11-15 12:09:24,0,0,0,0.1265823,0,0.6329114,0.443038,0.1265823,0.0632911
2024-11-15 12:09:23,0,0,0,0.1265022,0,0.6957622,0.3795066,0.0632511,0
2024-11-15 12:09:22,0,0,0,0.0634115,0,0.6341154,0.2536462,0.1268231,0
2024-11-15 12:09:21,0,0,0,0.0636943,0,0.6369427,0.2547771,0.1273885,0
2024-11-15 12:09:20,0,0,0,0.0634115,0,0.5072923,0.3170577,0.1902346,0
2024-11-15 12:09:19,0,0,0,0.0631313,0,0.6944444,0.3787879,0.1262626,0
2024-11-15 12:09:18,0,0,0,0.0635728,0,0.4450095,0.1907184,0,0
2024-11-15 12:09:17,0,0,0,0,0,1.700252,0.5667506,0.1259446,0
2024-11-15 12:09:16,0,0,0,0.1904762,0,0.5079365,0.3174603,0,0
2024-11-15 12:09:15,0,0,0,0.1264223,0,0.8217446,0.505689,0.1264223,0
2024-11-15 12:09:14,0,0,0,0.0634921,0,0.5714286,0.2539683,0.0634921,0
2024-11-15 12:09:13,0,0,0,0.1268231,0,0.7609385,0.3804692,0,0
2024-11-15 12:09:12,0,0,0,0.1269036,0,0.4441624,0.3172589,0.0634518,0
2024-11-15 12:09:11,0,0,0,0.1267427,0,0.6970849,0.3168568,0.0633714,0
2024-11-15 12:09:10,0,0,0,0.0632111,0,0.5689001,0.6321113,0.0632111,0
2024-11-15 12:09:09,0,0,0,0.1903553,0,0.7614213,0.3172589,0.1269036,0
2024-11-15 12:09:08,0,0,0,0.1265823,0,0.5063291,0.443038,0,0
2024-11-15 12:09:07,0,0,0,0.0632111,0,0.4424779,0.505689,0.1264223,0
2024-11-15 12:09:06,0,0,0,0,0,0.6345178,0.3172589,0.1269036,0
2024-11-15 12:09:05,0,0,0,0.1265823,0,0.5063291,0.443038,0.0632911,0
2024-11-15 12:09:04,0,0,0,0.0634518,0,0.571066,0.5076142,0.1269036,0
2024-11-15 12:09:03,0,0,0,0.1901141,0,0.6337136,0.2534854,0.1267427,0
2024-11-15 12:09:02,0,0,0,0.1269841,0,0.6349206,0.3174603,0.0634921,0
2024-11-15 12:09:01,0,0,0,0.0633312,0,0.9499683,0.4433186,0.0633312,0
2024-11-15 12:09:00,0,0,0,0.1265823,0,0.5063291,0.3164557,0.0632911,0
2024-11-15 12:08:59,0,0,0,0.0634115,0,0.6341154,0.5072923,0,0
2024-11-15 12:08:58,0,0,0,0.1269841,0,0.3809524,0.3809524,0.0634921,0
2024-11-15 12:08:57,0,0,0,0.0632911,0,0.6962025,0.443038,0.0632911,0
2024-11-15 12:08:56,0,0,0,0.1265823,0,0.6962025,0.6962025,0.0632911,0
2024-11-15 12:08:55,0,0,0.0633714,0.1901141,0,0.8238276,0.4435995,0.0633714,0
2024-11-15 12:08:54,0,0,0,0.0634518,0,0.571066,0.5076142,0.0634518,0
2024-11-15 12:08:53,0,0,0,0.0632911,0,0.6962025,0.3797468,0.0632911,0
2024-11-15 12:08:52,0,0,0,0.1273074,0,0.2546149,0.2546149,0.1273074,0
2024-11-15 12:08:51,0,0,0,0.0634518,0,0.6979695,0.4441624,0.0634518,0
2024-11-15 12:08:50,0,0,0,0.1265022,0,0.56926,0.5060089,0.0632511,0
2024-11-15 12:08:49,0,0,0,0.1266624,0,0.4433186,0.3799873,0.1266624,0
2024-11-15 12:08:48,0,0,0,0.1265823,0,0.5063291,0.5063291,0,0
2024-11-15 12:08:47,0,0,0,0.1263424,0,0.5685407,0.5053696,0.1263424,0
2024-11-15 12:08:46,0,0,0,0.1267427,0,0.5703422,0.5703422,0.0633714,0
2024-11-15 12:08:45,0,0,0,0.0635324,0,0.3811944,0.317662,0.0635324,0
2024-11-15 12:08:44,0,0,0,0.1267427,0,0.4435995,0.3168568,0.1267427,0
2024-11-15 12:08:43,0,0,0,0.1264223,0,0.9481669,0.505689,0.1264223,0
2024-11-15 12:08:42,0,0,0,0.1899937,0,0.5066498,0.3799873,0.0633312,0
2024-11-15 12:08:41,0,0,0,0.0632111,0,0.5689001,0.6321113,0.0632111,0
2024-11-15 12:08:40,0,0,0,0.1898734,0,0.5696203,0.5063291,0,0
2024-11-15 12:08:39,0,0,0,0.1264223,0,0.6321113,0.4424779,0.1264223,0
2024-11-15 12:08:38,0,0,0,0.1271456,0,0.4450095,0.2542912,0.0635728,0
2024-11-15 12:08:37,0,0,0,0.1268231,0,0.6341154,0.5072923,0.0634115,0
2024-11-15 12:08:36,0,0,0,0.1266624,0,0.569981,0.3799873,0.0633312,0
2024-11-15 12:08:35,0,0,0,0.1898734,0,0.5063291,0.5063291,0.0632911,0
2024-11-15 12:08:34,0,0,0,0.0634115,0,1.2682308,0.3804692,0.0634115,0
2024-11-15 12:08:33,0,0,0,0.1266624,0,0.6333122,0.3166561,0.0633312,0
2024-11-15 12:08:32,0,0,0.0632111,0.1264223,0,0.6321113,0.4424779,0.1264223,0
2024-11-15 12:08:31,0,0,0,0.1902346,0,0.6975269,0.3170577,0.1268231,0
2024-11-15 12:08:30,0,0,0,0.0633714,0,0.7604563,0.3168568,0,0
2024-11-15 12:08:29,0,0,0,0.1266624,0,0.569981,0.3799873,0.1266624,0
2024-11-15 12:08:28,0,0,0,0.1267427,0,0.5703422,0.3802281,0.0633714,0
2024-11-15 12:08:27,0,0,0,0.1264223,0,0.6321113,0.6953224,0.0632111,0
2024-11-15 12:08:26,0,0,0,0.1897533,0,0.8222644,0.3795066,0,0
2024-11-15 12:08:25,0,0,0,0.0636132,0,0.3816794,0.3180662,0.0636132,0
2024-11-15 12:08:24,0,0,0,0.1903553,0,0.3172589,0.4441624,0.0634518,0
2024-11-15 12:08:23,0,0,0,0.0632111,0,0.6321113,0.6321113,0.0632111,0
2024-11-15 12:08:22,0,0,0,0.0631313,0,0.6313131,0.5050505,0.1262626,0
2024-11-15 12:08:21,0,0,0,0.1891551,0,0.6935687,0.5044136,0.0630517,0
2024-11-15 12:08:20,0,0,0,0.0635324,0,0.635324,0.317662,0.0635324,0
2024-11-15 12:08:19,0,0,0,0.1263424,0,0.6948831,0.4421984,0.0631712,0
2024-11-15 12:08:18,0,0,0,0.1265823,0,0.6962025,0.2531646,0,0
2024-11-15 12:08:17,0,0,0,0.0632111,0,0.6321113,0.2528445,0.1264223,0
2024-11-15 12:08:16,0,0,0,0.1262626,0,0.6313131,0.5681818,0,0
2024-11-15 12:08:15,0,0,0,0.1265022,0,0.7590133,0.4427577,0.0632511,0
2024-11-15 12:08:14,0,0,0,0.1269036,0,0.4441624,0.3807107,0.1269036,0
2024-11-15 12:08:13,0,0,0,0.0634518,0,0.6979695,0.3807107,0.0634518,0
2024-11-15 12:08:12,0,0,0,0.1269841,0,0.4444444,0.3174603,0.0634921,0
2024-11-15 12:08:11,0,0,0,0.1267427,0,0.4435995,0.5703422,0.1267427,0
2024-11-15 12:08:10,0,0,0,0.1899937,0,0.6333122,0.3166561,0.0633312,0
2024-11-15 12:08:09,0,0,0,0.0635324,0,0.6988564,0.1905972,0.0635324,0
2024-11-15 12:08:08,0,0,0,0.0632911,0,0.6962025,0.443038,0.0632911,0
2024-11-15 12:08:07,0,0,0,0.0632511,0,0.6957622,0.3162555,0,0
2024-11-15 12:08:06,0,0,0,0.1893939,0,0.6944444,0.3787879,0.0631313,0
2024-11-15 12:08:05,0,0,0,0,0,0.5714286,0.3809524,0.0634921,0
2024-11-15 12:08:04,0,0,0,0.0633312,0,0.4433186,0.5066498,0.0633312,0
2024-11-15 12:08:03,0,0,0,0.1266624,0,0.6333122,0.3166561,0.0633312,0
2024-11-15 12:08:02,0,0,0,0.1269036,0,0.4441624,0.3807107,0.0634518,0
2024-11-15 12:08:01,0,0,0,0.1899937,0,0.8233059,0.569981,0,0
2024-11-15 12:08:00,0,0,0,0.1263424,0,0.5685407,0.5685407,0.0631712,0
2024-11-15 12:07:59,0,0,0,0.0632911,0,0.3164557,0.8227848,0.0632911,0
2024-11-15 12:07:58,0,0,0,0.1895136,0,0.6317119,0.4421984,0.0631712,0
2024-11-15 12:07:57,0,0,0,0.1903553,0,0.6979695,0.3172589,0.0634518,0
2024-11-15 12:07:56,0,0,0,0.0632911,0,0.443038,0.5063291,0,0
2024-11-15 12:07:55,0,0,0,0.2528445,0,0.7585335,0.3792668,0.0632111,0
2024-11-15 12:07:54,0,0,0,0.0634115,0,0.3804692,0.3170577,0.0634115,0.0634115
2024-11-15 12:07:53,0,0,0,0.1264223,0,0.505689,0.4424779,0.1264223,0
2024-11-15 12:07:52,0,0,0,0.0633312,0,0.6333122,0.3166561,0.0633312,0
2024-11-15 12:07:51,0,0,0,0.1267427,0,0.6337136,0.3802281,0.2534854,0
2024-11-15 12:07:50,0,0,0,0,0,0.3802281,0.4435995,0.1267427,0
2024-11-15 12:07:49,0,0,0,0.1269036,0,1.2690355,0.3807107,0.0634518,0
2024-11-15 12:07:48,0,0,0,0.0631313,0,0.8207071,0.5681818,0.0631313,0
2024-11-15 12:07:47,0,0,0,0.0634921,0,0.5079365,0.3809524,0.0634921,0
2024-11-15 12:07:46,0,0,0,0.0633312,0,1.2666244,0.6333122,0.0633312,0
2024-11-15 12:07:45,0,0,0,0.0634518,0,1.2055838,0.3172589,0.0634518,0
2024-11-15 12:07:44,0,0,0,0.1892744,0,0.5047319,0.5047319,0.0630915,0
2024-11-15 12:07:43,0,0,0,0.0635728,0,0.5085823,0.4450095,0.0635728,0
2024-11-15 12:07:42,0,0,0,0.1263424,0,0.8843967,0.4421984,0.0631712,0
2024-11-15 12:07:41,0,0,0,0.1893939,0,0.5050505,0.5681818,0.1262626,0
2024-11-15 12:07:40,0,0,0,0.1899937,0,0.8866371,0.5066498,0.0633312,0
2024-11-15 12:07:39,0,0,0,0.1265022,0,2.719798,0.4427577,0.1265022,0
2024-11-15 12:07:38,0,0,0,0.0632511,0,0.8222644,0.3795066,0.0632511,0
2024-11-15 12:07:37,0,0,0,0.0634115,0,0.5072923,0.3804692,0,0
2024-11-15 12:07:36,0,0,0.0632111,0.1264223,0,0.4424779,0.3792668,0.0632111,0
2024-11-15 12:07:35,0,0,0,0.1266624,0,0.6966434,0.3799873,0.0633312,0
2024-11-15 12:07:34,0,0,0,0.1267427,0,0.5703422,0.4435995,0,0
2024-11-15 12:07:33,0,0,0,0.126183,0,0.8201893,0.5678233,0.0630915,0
2024-11-15 12:07:32,0,0,0,0.1269841,0,0.4444444,0.3809524,0,0
2024-11-15 12:07:31,0,0,0,0.0632911,0,0.6962025,0.5696203,0,0
2024-11-15 12:07:30,0,0,0,0.0630915,0,0.7570978,0.6309148,0.0630915,0
2024-11-15 12:07:29,0,0,0,0.0633714,0,0.5703422,0.5069708,0.0633714,0
2024-11-15 12:07:28,0,0,0,0.1267427,0,0.5703422,0.3168568,0.0633714,0
2024-11-15 12:07:27,0,0,0,0.0630517,0,0.9457755,0.5044136,0,0
2024-11-15 12:07:26,0,0,0,0,0,0.6966434,0.6333122,0,0
2024-11-15 12:07:25,0,0,0,0.1903553,0,0.6345178,0.3172589,0.1269036,0
2024-11-15 12:07:24,0,0,0,0.0633312,0,0.7599747,0.569981,0.0633312,0
2024-11-15 12:07:23,0,0,0,0,0,3.227848,0.6329114,0,0
2024-11-15 12:07:22,0,0,0,0.0633312,0,0.569981,0.4433186,0.0633312,0
2024-11-15 12:07:21,0,0,0,0.0635324,0,0.5717916,0.4447268,0,0
2024-11-15 12:07:20,0,0,0,0.0631712,0,0.8843967,0.5053696,0.0631712,0
2024-11-15 12:07:19,0,0,0,0.0632511,0,0.8222644,0.5060089,0.0632511,0
2024-11-15 12:07:18,0,0,0,0.0632911,0,0.5696203,0.5063291,0,0
2024-11-15 12:07:17,0,0,0,0.1265022,0,0.56926,0.4427577,0.0632511,0
2024-11-15 12:07:16,0,0,0,0.1267427,0,0.5069708,0.4435995,0.0633714,0
2024-11-15 12:07:15,0,0,0,0.0634518,0,0.4441624,0.3172589,0.0634518,0
2024-11-15 12:07:14,0,0,0,0.0634115,0,0.5707039,0.4438808,0.0634115,0
2024-11-15 12:07:13,0,0,0,0.1266624,0,0.3166561,0.4433186,0,0
2024-11-15 12:07:12,0,0,0,0.0633312,0,0.5066498,0.569981,0.0633312,0
2024-11-15 12:07:11,0,0,0,0.0633714,0,0.887199,0.5703422,0,0
2024-11-15 12:07:10,0,0,0,0.0636132,0,0.6361323,0.4452926,0.0636132,0.0636132
2024-11-15 12:07:09,0,0,0,0.1266624,0,0.4433186,0.4433186,0.1266624,0
2024-11-15 12:07:08,0,0,0,0.0634921,0,1.1428571,0.3809524,0.1269841,0
2024-11-15 12:07:07,0,0,0,0.2533249,0,0.5066498,0.3166561,0.0633312,0
2024-11-15 12:07:06,0,0,0,0.1269036,0,0.5076142,0.3172589,0.0634518,0
2024-11-15 12:07:05,0,0,0,0.1268231,0,0.5072923,0.3804692,0.0634115,0
2024-11-15 12:07:04,0,0,0,0.1266624,0,0.5066498,0.4433186,0.0633312,0
2024-11-15 12:07:03,0,0,0,0.1891551,0,0.630517,0.630517,0.1261034,0
2024-11-15 12:07:02,0,0,0,0,0,0.6948831,0.6317119,0.1263424,0
2024-11-15 12:07:01,0,0,0,0.1901141,0,0.5069708,0.3802281,0.0633714,0
2024-11-15 12:07:00,0,0,0,0,0,0.5072923,0.3804692,0.0634115,0
2024-11-15 12:06:59,0,0,0,0.1901141,0,0.887199,0.2534854,0.0633714,0
2024-11-15 12:06:58,0,0,0,0.2523659,0,0.6940063,0.5047319,0.0630915,0
2024-11-15 12:06:57,0,0,0,0,0,0.5066498,0.4433186,0.0633312,0
2024-11-15 12:06:56,0,0,0,0.1258653,0,0.9439899,0.6293266,0.0629327,0
2024-11-15 12:06:55,0,0,0,0.0634921,0,0.3809524,0.2539683,0.0634921,0
2024-11-15 12:06:54,0,0,0,0.1895136,0,0.4421984,0.5053696,0.0631712,0
2024-11-15 12:06:53,0,0,0,0.0633312,0,0.5066498,0.8233059,0.0633312,0
2024-11-15 12:06:52,0,0,0,0.0632911,0,0.6329114,0.443038,0.0632911,0
2024-11-15 12:06:51,0,0,0,0.1898734,0,0.6329114,0.5696203,0.1265823,0
2024-11-15 12:06:50,0,0,0,0.1896334,0,0.505689,0.3792668,0.1264223,0
2024-11-15 12:06:49,0,0,0.0632511,0.1265022,0,0.5060089,0.4427577,0.1265022,0
2024-11-15 12:06:48,0,0,0,0.2533249,0,0.8233059,0.2533249,0.0633312,0
2024-11-15 12:06:47,0,0,0,0,0,0.4447268,0.3811944,0.1270648,0.0635324
2024-11-15 12:06:46,0,0,0,0.0633312,0,0.8866371,0.569981,0.0633312,0
2024-11-15 12:06:45,0,0,0,0.1895136,0,0.7580543,0.5053696,0,0
2024-11-15 12:06:44,0,0,0,0,0,0.5098789,0.3186743,0,0
2024-11-15 12:06:43,0,0,0,0.1267427,0,0.6337136,0.3802281,0.0633714,0
2024-11-15 12:06:42,0,0,0,0.1269036,0,0.6979695,0.3172589,0,0
2024-11-15 12:06:41,0,0,0,0.1903553,0,0.6979695,0.3807107,0.0634518,0
2024-11-15 12:06:40,0,0,0,0.0634518,0,0.5076142,0.2538071,0,0
2024-11-15 12:06:39,0,0,0,0,0,0.5707039,0.3804692,0.0634115,0
2024-11-15 12:06:38,0,0,0,0.1263424,0,0.5685407,0.5053696,0.0631712,0
2024-11-15 12:06:37,0,0,0,0.0634518,0,0.5076142,0.3807107,0.0634518,0
2024-11-15 12:06:36,0,0,0,0.0635728,0,0.4450095,0.5085823,0.0635728,0
2024-11-15 12:06:35,0,0,0,0.0632511,0,0.8855155,0.5060089,0.0632511,0
2024-11-15 12:06:34,0,0,0,0.0636943,0,1.0828025,0.3821656,0.0636943,0
2024-11-15 12:06:33,0,0,0,0.1267427,0,0.5069708,0.5069708,0.0633714,0
2024-11-15 12:06:32,0,0,0,0,0,0.6349206,0.3809524,0.0634921,0
2024-11-15 12:06:31,0,0,0,0.2534854,0,0.7604563,0.5703422,0,0
2024-11-15 12:06:30,0,0,0,0.1263424,0,0.7580543,0.3790272,0.0631712,0
2024-11-15 12:06:29,0,0,0,0.0631712,0,0.6317119,0.4421984,0.1263424,0
2024-11-15 12:06:28,0,0,0,0.1266624,0,0.4433186,0.4433186,0.0633312,0
2024-11-15 12:06:27,0,0,0,0.0634115,0,0.6341154,0.5072923,0.0634115,0
2024-11-15 12:06:26,0,0,0,0.1266624,0,0.3799873,0.5066498,0.1266624,0
2024-11-15 12:06:25,0,0,0,0.1265022,0,0.6325111,0.6325111,0.0632511,0
2024-11-15 12:06:24,0,0,0,0.1897533,0,0.56926,0.56926,0,0
2024-11-15 12:06:23,0,0,0,0.0631712,0,0.7580543,0.6317119,0.1263424,0
2024-11-15 12:06:22,0,0,0,0.1265823,0,0.6962025,0.3164557,0.1265823,0
2024-11-15 12:06:21,0,0,0,0.1269841,0,0.4444444,0.3174603,0.0634921,0
2024-11-15 12:06:20,0,0,0,0,0,0.7575758,0.5050505,0.1893939,0
2024-11-15 12:06:19,0,0,0,0.1264223,0,0.8217446,0.505689,0.1264223,0
2024-11-15 12:06:18,0,0,0,0,0,0.5696203,0.3797468,0,0
2024-11-15 12:06:17,0,0,0,0.0632111,0,0.6953224,0.505689,0.0632111,0
2024-11-15 12:06:16,0,0,0,0.0634115,0,0.5072923,0.5072923,0.0634115,0
2024-11-15 12:06:15,0,0,0,0.1269841,0,0.3174603,0.6349206,0,0
2024-11-15 12:06:14,0,0,0,0.1266624,0,0.6333122,0.5066498,0.0633312,0
2024-11-15 12:06:13,0,0,0,0.1898734,0,0.7594937,0.3164557,0.0632911,0
2024-11-15 12:06:12,0,0,0.0634518,0.0634518,0,0.3807107,0.5076142,0.1269036,0
2024-11-15 12:06:11,0,0,0,0.1903553,0,0.7614213,0.4441624,0.1269036,0
2024-11-15 12:06:10,0,0,0,0.0633714,0,1.0773131,0.3168568,0.0633714,0
2024-11-15 12:06:09,0,0,0,0.1901141,0,0.5703422,0.5069708,0.0633714,0
2024-11-15 12:06:08,0,0,0,0.0632911,0,0.5063291,0.5063291,0.0632911,0
2024-11-15 12:06:07,0,0,0,0.126183,0,0.6940063,0.6940063,0.0630915,0
2024-11-15 12:06:06,0,0,0,0.1269036,0,0.571066,0.5076142,0,0
2024-11-15 12:06:05,0,0,0,0.1266624,0,0.6333122,0.3799873,0.1266624,0
2024-11-15 12:06:04,0,0,0,0.1265823,0,0.6329114,0.443038,0,0
2024-11-15 12:06:03,0,0,0,0.1263424,0,0.8212255,0.3790272,0.1263424,0.0631712
2024-11-15 12:06:02,0,0,0,0.1266624,0,0.4433186,0.4433186,0.1266624,0
2024-11-15 12:06:01,0,0,0,0.1265823,0,0.443038,0.5696203,0.0632911,0
2024-11-15 12:06:00,0,0,0,0.1265022,0,0.3795066,0.5060089,0.1265022,0
2024-11-15 12:05:59,0,0,0.0632911,0.1265823,0,1.3924051,0.5063291,0.0632911,0
2024-11-15 12:05:58,0,0,0,0.0633312,0,0.2533249,0.6333122,0.0633312,0
2024-11-15 12:05:57,0,0,0,0.1895136,0,0.8212255,0.5685407,0.0631712,0
2024-11-15 12:05:56,0,0,0,0.1262626,0,0.4419192,0.7575758,0,0
2024-11-15 12:05:55,0,0,0,0.1266624,0,0.4433186,0.5066498,0.1266624,0
2024-11-15 12:05:54,0,0,0,0.126183,0,0.6940063,0.5678233,0.0630915,0
2024-11-15 12:05:53,0,0,0,0.1895136,0,0.6948831,0.315856,0.0631712,0
2024-11-15 12:05:52,0,0,0,0.1261034,0,0.7566204,0.5044136,0.1261034,0
2024-11-15 12:05:51,0,0,0,0.126183,0,0.8832808,0.6940063,0.126183,0
2024-11-15 12:05:50,0,0,0,0.1262626,0,0.6944444,0.3787879,0.0631313,0
2024-11-15 12:05:49,0,0,0,0,0,0.6317119,0.3790272,0,0
2024-11-15 12:05:48,0,0,0,0.1897533,0,0.6325111,0.3162555,0.1897533,0
2024-11-15 12:05:47,0,0,0,0.1262626,0,0.7575758,0.5681818,0.1262626,0
2024-11-15 12:05:46,0,0,0,0.1898734,0,0.6962025,0.5063291,0,0
2024-11-15 12:05:45,0,0,0,0.0632111,0,0.8849558,0.3792668,0.0632111,0
2024-11-15 12:05:44,0,0,0,0.1268231,0,0.6975269,0.2536462,0.0634115,0
2024-11-15 12:05:43,0,0,0,0.1268231,0,0.5707039,0.3804692,0.0634115,0
2024-11-15 12:05:42,0,0,0,0.0633312,0,0.8233059,0.3166561,0.1266624,0
2024-11-15 12:05:41,0,0,0,0.1892744,0,1.0094637,0.5047319,0.0630915,0
2024-11-15 12:05:40,0,0,0,0.0635324,0,0.635324,0.3811944,0.0635324,0
2024-11-15 12:05:39,0,0,0,0.0632911,0,0.5063291,0.5063291,0.1265823,0
2024-11-15 12:05:38,0,0,0,0.1269841,0,0.3174603,0.3809524,0.0634921,0
2024-11-15 12:05:37,0,0,0,0.1268231,0,0.5707039,0.3170577,0.0634115,0
2024-11-15 12:05:36,0,0,0,0.1269036,0,0.3172589,0.6345178,0.0634518,0
2024-11-15 12:05:35,0,0,0,0.1262626,0,0.7575758,0.4419192,0.1262626,0
2024-11-15 12:05:34,0,0,0,0.1903553,0,0.4441624,0.5076142,0.1269036,0
2024-11-15 12:05:33,0,0,0,0.0632911,0,0.6329114,0.443038,0.1265823,0
2024-11-15 12:05:32,0,0,0,0.1265823,0,0.6329114,0.443038,0.1265823,0
2024-11-15 12:05:31,0,0,0,0.0635728,0,0.5721551,0.3814367,0,0
2024-11-15 12:05:30,0,0,0,0.1267427,0,0.3802281,0.5703422,0.1267427,0
2024-11-15 12:05:29,0,0,0,0.1265823,0,0.443038,0.5696203,0.1265823,0
2024-11-15 12:05:28,0,0,0.0633714,0.1901141,0,0.6970849,0.3802281,0.1267427,0
2024-11-15 12:05:27,0,0,0,0.1262626,0,0.7575758,0.4419192,0.1262626,0
2024-11-15 12:05:26,0,0,0,0.1267427,0,0.5069708,0.1901141,0.1267427,0
2024-11-15 12:05:25,0,0,0,0.1265022,0,0.5060089,0.3162555,0.1265022,0
2024-11-15 12:05:24,0,0,0,0.1265022,0,0.9487666,0.4427577,0,0
2024-11-15 12:05:23,0,0,0,0.1265823,0,0.5696203,0.5696203,0,0
2024-11-15 12:05:22,0,0,0,0.0633312,0,1.5199493,0.3799873,0.1266624,0
2024-11-15 12:05:21,0,0,0,0.1265022,0,0.6957622,0.6957622,0.0632511,0
2024-11-15 12:05:20,0,0,0,0.1266624,0,0.3799873,0.3166561,0.1266624,0
2024-11-15 12:05:19,0,0,0,0.1267427,0,0.4435995,0.3168568,0.0633714,0
2024-11-15 12:05:18,0,0,0,0.0632511,0,0.56926,0.4427577,0.0632511,0
2024-11-15 12:05:17,0,0,0,0.1265823,0,0.5696203,0.443038,0.0632911,0
2024-11-15 12:05:16,0,0,0,0.0635324,0,0.5082592,0.3811944,0,0
2024-11-15 12:05:15,0,0,0,0.0631712,0,0.6948831,0.5053696,0.1263424,0
2024-11-15 12:05:14,0,0,0,0.1268231,0,0.5072923,0.3804692,0,0
2024-11-15 12:05:13,0,0,0,0.1267427,0,0.5703422,0.4435995,0.0633714,0
2024-11-15 12:05:12,0,0,0,0,0,0.5060089,0.3795066,0.0632511,0
2024-11-15 12:05:11,0,0,0,0.0634921,0,0.4444444,0.5079365,0.0634921,0
2024-11-15 12:05:10,0,0,0,0.1265022,0,0.6957622,0.4427577,0.0632511,0
2024-11-15 12:05:09,0,0,0,0.0634518,0,0.6345178,0.3807107,0.1269036,0
2024-11-15 12:05:08,0,0,0,0.1269036,0,0.6345178,0.2538071,0,0
2024-11-15 12:05:07,0,0,0,0,0,0.4447268,0.4447268,0,0
2024-11-15 12:05:06,0,0,0,0.0633714,0,0.4435995,0.2534854,0.1267427,0
2024-11-15 12:05:05,0,0,0,0.1264223,0,0.7585335,0.4424779,0.1264223,0
2024-11-15 12:05:04,0,0,0,0.1259446,0,0.8186398,0.7556675,0.1259446,0
2024-11-15 12:05:03,0,0,0,0.0630915,0,0.6940063,0.5678233,0.0630915,0
2024-11-15 12:05:02,0,0,0,0.1264223,0,0.6321113,0.505689,0.0632111,0
2024-11-15 12:05:01,0,0,0,0.1265823,0,0.6329114,0.6962025,0.1265823,0
2024-11-15 12:05:00,0,0,0,0,0,0.8877616,0.3804692,0.1268231,0
2024-11-15 12:04:59,0,0,0,0.1269036,0,0.8883249,0.4441624,0.1269036,0
2024-11-15 12:04:58,0,0,0,0.1264223,0,0.8849558,0.4424779,0.0632111,0
2024-11-15 12:04:57,0,0,0,0.1895136,0,0.6948831,0.5685407,0.0631712,0
2024-11-15 12:04:56,0,0,0,0.0634115,0,0.6341154,0.4438808,0.0634115,0
2024-11-15 12:04:55,0,0,0,0.0631712,0,0.7580543,0.6948831,0,0
2024-11-15 12:04:54,0,0,0,0.1269841,0,0.4444444,0.3809524,0.0634921,0.0634921
2024-11-15 12:04:53,0,0,0,0.0632111,0,0.5689001,0.505689,0,0
2024-11-15 12:04:52,0,0,0,0.0632511,0,0.56926,0.4427577,0.1265022,0
2024-11-15 12:04:51,0,0,0,0.1267427,0,0.5703422,0.3802281,0.0633714,0
2024-11-15 12:04:50,0,0,0,0.1258653,0,0.9439899,0.566394,0.188798,0
2024-11-15 12:04:49,0,0,0,0.1269036,0,0.5076142,0.3172589,0.1269036,0
2024-11-15 12:04:48,0,0,0,0.0632111,0,0.6953224,0.3792668,0.0632111,0
2024-11-15 12:04:47,0,0,0.0632511,0.0632511,0,0.56926,0.3795066,0.0632511,0
2024-11-15 12:04:46,0,0,0,0.0633714,0,0.6337136,0.4435995,0,0
2024-11-15 12:04:45,0,0,0,0.1903553,0,0.3807107,0.3807107,0.1269036,0
2024-11-15 12:04:44,0,0,0,0,0,0.6979695,0.5076142,0.0634518,0
2024-11-15 12:04:43,0,0,0,0.0634115,0,0.6341154,0.3804692,0.0634115,0
2024-11-15 12:04:42,0,0,0,0.1269841,0,0.3809524,0.3809524,0.0634921,0
