time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 17:35:15,0,0,0,0.8274984,0,1.973265,1.3367282,0.1909612,0
2024-11-15 17:35:14,0,0,0,0.6385696,0,2.234994,1.3409962,0.1277139,0
2024-11-15 17:35:13,0,0,0,0.8883249,0,5.266497,1.5228426,0.2538071,0
2024-11-15 17:35:12,0,0,0,0.7648184,0,2.166985,1.6571064,0.1274697,0
2024-11-15 17:35:11,0,0,0,0.8259212,0,2.223634,1.270648,0.1905972,0
2024-11-15 17:35:10,0,0,0,0.8285532,0,1.848311,1.4659018,0.1912046,0
2024-11-15 17:35:09,0,0,0,1.0204082,0,1.84949,1.0841837,0.127551,0
2024-11-15 17:35:08,0,0,0,0.6414368,0,4.041052,1.0262989,0.1282874,0
2024-11-15 17:35:07,0,0,0,0.8290816,0,1.977041,1.1479592,0.127551,0
2024-11-15 17:35:06,0,0,0,0.826972,0,2.226463,1.2722646,0.1908397,0
2024-11-15 17:35:05,0,0,0,0.8905852,0,2.417303,1.2722646,0.1908397,0
2024-11-15 17:35:04,0,0,0,0.955414,0,1.974522,1.1464968,0.1273885,0
2024-11-15 17:35:03,0,0,0,0.5066498,0,4.813173,1.2032932,0.1266624,0
2024-11-15 17:35:02,0,0,0.0631712,0.8843967,0,2.590019,1.5792798,0.1895136,0
2024-11-15 17:35:01,0,0,0,0.5743459,0,1.978302,1.3401404,0.1914486,0
2024-11-15 17:35:00,0,0,0,0.8917197,0,1.974522,1.2738854,0.2547771,0
2024-11-15 17:34:59,0,0,0,0.7667732,0,1.980831,0.9584665,0.1277955,0
2024-11-15 17:34:58,0,0,0,0.384369,0,3.459321,1.153107,0.256246,0
2024-11-15 17:34:57,0,0,0,0.8888889,0,1.968254,1.2698413,0.1269841,0
2024-11-15 17:34:56,0,0,0,0.5725191,0,1.908397,1.3358779,0.1272265,0
2024-11-15 17:34:55,0,0,0,0.6997455,0,1.908397,1.3358779,0.1272265,0
2024-11-15 17:34:54,0,0,0,0.7015306,0,1.785714,1.1479592,0.127551,0
2024-11-15 17:34:53,0,0,0,0.7055805,0,2.373316,1.21873,0.192431,0
2024-11-15 17:34:52,0,0,0,1.0132996,0,2.786574,1.3932869,0.1899937,0
2024-11-15 17:34:51,0,0,0,0.6979695,0,1.840102,1.3324873,0.1269036,0
2024-11-15 17:34:50,0,0,0,0.6377551,0,1.84949,1.0204082,0.1913265,0
2024-11-15 17:34:49,0,0,0,0.8928571,0,1.785714,1.0204082,0.1913265,0
2024-11-15 17:34:48,0,0,0,0.8227848,0,2.088608,1.708861,0.1898734,0
2024-11-15 17:34:47,0,0,0,0.8274984,0,3.819223,1.4003819,0.1909612,0
2024-11-15 17:34:46,0,0,0,0.7638447,0,1.6549968,1.4640356,0.1273074,0
2024-11-15 17:34:45,0,0,0,0.8253968,0,2.412698,0.8888889,0.1269841,0
2024-11-15 17:34:44,0,0,0,0.955414,0,1.719745,1.0191083,0.1910828,0
2024-11-15 17:34:43,0,0,0,0.5769231,0,1.794872,0.7692308,0.1282051,0
2024-11-15 17:34:42,0,0,0,0.8248731,0,2.538071,1.3324873,0.1903553,0
2024-11-15 17:34:41,0,0,0.0634921,0.7619048,0,3.365079,1.4603175,0.1269841,0
2024-11-15 17:34:40,0,0,0,0.5743459,0,1.6592214,0.8934269,0.1914486,0
2024-11-15 17:34:39,0,0,0,0.5743459,0,1.531589,1.4039566,0.319081,0
2024-11-15 17:34:38,0,0,0,0.8233059,0,2.026599,1.0766308,0.2533249,0
2024-11-15 17:34:37,0,0,0,0.6966434,0,2.216593,0.9499683,0.1266624,0
2024-11-15 17:34:36,0,0,0,0.7599747,0,1.836605,1.3299557,0.1266624,0
2024-11-15 17:34:35,0,0,0,0.5747126,0,3.384419,1.0855683,0.063857,0
2024-11-15 17:34:34,0,0,0,0.82435,0,1.775523,0.9511731,0.2536462,0
2024-11-15 17:34:33,0,0,0,0.5750799,0,1.4057508,1.0223642,0.1277955,0
2024-11-15 17:34:32,0,0,0,0.4478567,0,1.6634677,1.1516315,0.1279591,0
2024-11-15 17:34:31,0,0,0,0.4464286,0,2.232143,1.2117347,0.1913265,0
2024-11-15 17:34:30,0,0,0,0.6402049,0,1.3444302,0.9603073,0.1920615,0
2024-11-15 17:34:29,0,0,0,0.6381621,0,1.4677728,0.8934269,0.1914486,0
2024-11-15 17:34:28,0,0,0,0.5772931,0,3.078897,1.0262989,0.2565747,0
2024-11-15 17:34:27,0,0,0,0.4490058,0,1.2828736,1.21873,0.1282874,0
2024-11-15 17:34:26,0,0,0,0.5772931,0,1.21873,1.0262989,0.1282874,0
2024-11-15 17:34:25,0,0,0,0.511509,0,1.918159,1.0230179,0.1278772,0
2024-11-15 17:34:24,0,0,0,0.6369427,0,3.757962,1.3375796,0.1273885,0
2024-11-15 17:34:23,0,0,0,0.5102041,0,1.4030612,1.0841837,0.127551,0
2024-11-15 17:34:22,0,0,0,0.3846154,0,1.3461538,1.0897436,0.1282051,0
2024-11-15 17:34:21,0,0,0,0.3826531,0,3.188776,0.9566327,0.127551,0
2024-11-15 17:34:20,0,0,0,0.5098789,0,1.6571064,1.2109624,0.1274697,0
2024-11-15 17:34:19,0,0,0,0.4481434,0,1.2804097,1.0243278,0.128041,0
2024-11-15 17:34:18,0,0,0,0.2565747,0,1.411161,1.0904426,0.2565747,0
2024-11-15 17:34:17,0,0,0,0.3207184,0,1.1545863,1.21873,0.1282874,0
2024-11-15 17:34:16,0,0,0,0.3851091,0,1.283697,0.8344031,0.1925546,0
2024-11-15 17:34:15,0,0,0,0.3861004,0,1.0939511,0.965251,0.1287001,0
2024-11-15 17:34:14,0,0,0,0.449294,0,2.888318,1.0269576,0.1283697,0
2024-11-15 17:34:13,0,0,0,0.3209243,0,1.4120668,0.8344031,0.2567394,0
2024-11-15 17:34:12,0,0,0,0.3831418,0,2.043423,1.2132822,0.1277139,0
2024-11-15 17:34:11,0,0,0,0.2557545,0,1.790281,0.831202,0.1918159,0
2024-11-15 17:34:10,0,0,0,0.3207184,0,1.3470173,0.8980115,0.1282874,0
2024-11-15 17:34:09,0,0,0,0.446144,0,1.720841,1.1472275,0.1912046,0
2024-11-15 17:34:08,0,0,0,0.3828973,0,1.3401404,0.9572431,0.1914486,0
2024-11-15 17:34:07,0,0,0,0.2557545,0,1.5345269,1.0869565,0.1278772,0
2024-11-15 17:34:06,0,0,0,0.3831418,0,2.93742,1.0217114,0.1277139,0
2024-11-15 17:34:05,0,0,0,0.3198976,0,1.1516315,0.7037748,0.1919386,0
2024-11-15 17:34:04,0,0,0,0.2549395,0,1.3384321,0.8922881,0.1912046,0
2024-11-15 17:34:03,0,0,0,0.4478567,0,1.3435701,0.7037748,0.2559181,0
2024-11-15 17:34:02,0,0,0,0.1913265,0,1.785714,0.7653061,0.0637755,0
2024-11-15 17:34:01,0,0,0,0.2554278,0,1.2771392,0.7662835,0.3192848,0.5108557
2024-11-15 17:34:00,0,0,0.0637349,0.3186743,0,1.2746973,0.7648184,0.2549395,0
2024-11-15 17:33:59,0,0,0,0.3821656,0,1.0191083,1.0828025,0.1910828,0
2024-11-15 17:33:58,0,0,0,0.2554278,0,1.2771392,0.8301405,0.1915709,0
2024-11-15 17:33:57,0,0,0,0.1908397,0,1.844784,0.7633588,0.1272265,0
2024-11-15 17:33:56,0,0,0,0.2542912,0,1.1443102,1.0807374,0.1907184,0
2024-11-15 17:33:55,0,0,0,0.3180662,0,2.671756,1.0814249,0.1272265,0
2024-11-15 17:33:54,0,0,0,0.3814367,0,1.0807374,1.1443102,0.1271456,0
2024-11-15 17:33:53,0,0,0,0.3804692,0,1.5852885,1.0145847,0.1902346,0
2024-11-15 17:33:52,0,0,0,0.3826531,0,1.0841837,1.0204082,0.1913265,0
2024-11-15 17:33:51,0,0,0,0.1907184,0,1.2714558,1.0171647,0.0635728,0
2024-11-15 17:33:50,0,0,0,0.1909612,0,1.2730745,1.0184596,0.1909612,0
2024-11-15 17:33:49,0,0,0,0.3816794,0,1.3994911,1.1450382,0.1272265,0
2024-11-15 17:33:48,0,0,0,0.256246,0,1.153107,0.7046765,0.1921845,0
2024-11-15 17:33:47,0,0,0,0.3828973,0,0.9572431,0.9572431,0.1914486,0
2024-11-15 17:33:46,0,0,0,0.1914486,0,0.8296107,0.9572431,0.1276324,0
2024-11-15 17:33:45,0,0,0,0.3172589,0,1.2690355,0.8248731,0.1903553,0
2024-11-15 17:33:44,0,0,0,0.1908397,0,2.926209,0.7633588,0.1908397,0
2024-11-15 17:33:43,0,0,0,0.1916933,0,1.4696486,0.7028754,0.1916933,0
2024-11-15 17:33:42,0,0,0,0.2557545,0,1.0230179,0.8951407,0.1918159,0
2024-11-15 17:33:41,0,0,0,0.4450095,0,0.8900191,1.0807374,0.1271456,0
2024-11-15 17:33:40,0,0,0,0.1907184,0,1.2714558,1.0171647,0.0635728,0
2024-11-15 17:33:39,0,0,0,0.2546149,0,1.145767,0.7638447,0.1909612,0
2024-11-15 17:33:38,0,0,0,0.3831418,0,1.0217114,0.8939974,0.1915709,0
2024-11-15 17:33:37,0,0,0,0.3166561,0,1.5832806,1.139962,0.1266624,0
2024-11-15 17:33:36,0,0,0,0.2544529,0,1.3358779,0.9541985,0.1272265,0
2024-11-15 17:33:35,0,0,0,0.3809524,0,1.0793651,1.015873,0.0634921,0
2024-11-15 17:33:34,0,0,0,0.1276324,0,1.1486918,0.6381621,0.1914486,0
2024-11-15 17:33:33,0,0,0,0.2539683,0,1.1428571,0.8253968,0.1269841,0
2024-11-15 17:33:32,0,0,0,0.1908397,0,2.480916,1.0814249,0.1272265,0
2024-11-15 17:33:31,0,0,0,0.3795066,0,1.201771,0.9487666,0.2530044,0
2024-11-15 17:33:30,0,0,0,0.4444444,0,1.2698413,0.6984127,0.1269841,0
2024-11-15 17:33:29,0,0,0,0.3170577,0,1.2048193,0.6975269,0.2536462,0
2024-11-15 17:33:28,0,0,0,0.1913265,0,0.9566327,0.6377551,0.1913265,0
2024-11-15 17:33:27,0,0,0,0.3184713,0,0.8280255,0.6369427,0.1910828,0
2024-11-15 17:33:26,0,0,0,0.317864,0,1.0807374,0.6993007,0.1271456,0
2024-11-15 17:33:25,0,0,0,0.3186743,0,0.7010835,0.8285532,0.1912046,0
2024-11-15 17:33:24,0,0,0,0.1912046,0,0.7648184,0.7010835,0.1274697,0
2024-11-15 17:33:23,0,0,0,0.3814367,0,1.0171647,0.8264463,0.1271456,0
2024-11-15 17:33:22,0,0,0,0.127551,0,1.0204082,0.7015306,0.127551,0
2024-11-15 17:33:21,0,0,0,0.3180662,0,0.6997455,0.826972,0.1272265,0
2024-11-15 17:33:20,0,0,0,0.4444444,0,1.0793651,0.8253968,0.1269841,0
2024-11-15 17:33:19,0,0,0,0.315856,0,1.4529375,1.0107391,0.1263424,0
2024-11-15 17:33:18,0,0,0,0.1271456,0,1.0171647,0.6357279,0.1907184,0
2024-11-15 17:33:17,0,0,0,0.0637755,0,0.8928571,0.7653061,0.127551,0
2024-11-15 17:33:16,0,0,0,0.3172589,0,2.474619,0.8248731,0.1903553,0
2024-11-15 17:33:15,0,0,0,0.2539683,0,1.2063492,0.952381,0.0634921,0
2024-11-15 17:33:14,0,0,0,0.2542912,0,1.207883,0.6993007,0.317864,0
2024-11-15 17:33:13,0,0,0,0.1268231,0,1.2682308,0.5072923,0.1902346,0
2024-11-15 17:33:12,0,0,0,0.1903553,0,1.0786802,0.8883249,0.1269036,0
2024-11-15 17:33:11,0,0,0,0.3811944,0,1.0165184,0.5717916,0.1270648,0
2024-11-15 17:33:10,0,0,0,0.127551,0,0.6377551,0.7015306,0.0637755,0
2024-11-15 17:33:09,0,0,0,0.3172589,0,0.7614213,0.6345178,0.1269036,0
2024-11-15 17:33:08,0,0,0,0.1269841,0,0.8253968,1.015873,0.1269841,0
2024-11-15 17:33:07,0,0,0,0.2539683,0,1.015873,0.5714286,0.1904762,0
2024-11-15 17:33:06,0,0,0,0.2538071,0,0.7614213,0.6979695,0.0634518,0
2024-11-15 17:33:05,0,0,0,0.1897533,0,1.0752688,0.8855155,0.1265022,0.0632511
2024-11-15 17:33:04,0,0,0,0.2530044,0,1.0120177,0.8855155,0.1265022,0
2024-11-15 17:33:03,0,0,0,0.1902346,0,0.82435,0.6975269,0.1902346,0
2024-11-15 17:33:02,0,0,0,0.2530044,0,1.0120177,0.9487666,0.1265022,0
2024-11-15 17:33:01,0,0,0,0.3807107,0,0.8248731,0.571066,0.1269036,0
2024-11-15 17:33:00,0,0,0,0.3816794,0,0.5725191,0.5725191,0.1908397,0
2024-11-15 17:32:59,0,0,0,0.2539683,0,3.238095,0.6349206,0.1904762,0
2024-11-15 17:32:58,0,0,0,0.1271456,0,0.9535919,0.6993007,0.1907184,0
2024-11-15 17:32:57,0,0,0,0.4433186,0,3.60988,0.6333122,0.1899937,0
2024-11-15 17:32:56,0,0,0,0.3821656,0,5.414013,0.6369427,0.1273885,0
2024-11-15 17:32:55,0,0,0,0.4433186,0,0.8233059,0.9499683,0.1266624,0
2024-11-15 17:32:54,0,0,0,0.1913265,0,0.8928571,0.5102041,0.127551,0
2024-11-15 17:32:53,0,0,0,0.1905972,0,0.8894536,0.952986,0.1270648,0
2024-11-15 17:32:52,0,0,0.0635324,0.2541296,0,1.1435832,0.635324,0.1905972,0
2024-11-15 17:32:51,0,0,0,0.1263424,0,1.5792798,0.8843967,0.1895136,0
2024-11-15 17:32:50,0,0,0,0.1272265,0,0.5089059,0.826972,0.1272265,0
2024-11-15 17:32:49,0,0,0,0.1907184,0,0.8264463,0.6993007,0.1271456,0
2024-11-15 17:32:48,0,0,0,0.317662,0,0.8259212,0.8259212,0.1270648,0
2024-11-15 17:32:47,0,0,0,0.1265823,0,1.0126582,0.8860759,0.1265823,0
2024-11-15 17:32:46,0,0,0,0.1269841,0,1.015873,0.6984127,0.1269841,0
2024-11-15 17:32:45,0,0,0,0.1903553,0,0.9517766,0.7614213,0.1903553,0
2024-11-15 17:32:44,0,0,0,0.1893939,0,7.007576,1.010101,0.1262626,0
2024-11-15 17:32:43,0,0,0,0.3180662,0,0.7633588,0.6361323,0.1908397,0
2024-11-15 17:32:42,0,0,0,0.4441624,0,1.0152284,0.6979695,0.0634518,0
2024-11-15 17:32:41,0,0,0,0.1271456,0,0.8264463,0.8900191,0.0635728,0
2024-11-15 17:32:40,0,0,0,0.1903553,0,1.0152284,0.7614213,0.1269036,0
2024-11-15 17:32:39,0,0,0,0.1902346,0,0.7609385,1.0145847,0.2536462,0
2024-11-15 17:32:38,0,0,0,0.1905972,0,1.3977128,0.952986,0.1270648,0
2024-11-15 17:32:37,0,0,0,0.1899937,0,1.3299557,0.6966434,0.1266624,0
2024-11-15 17:32:36,0,0,0,0.1269841,0,0.6349206,0.8888889,0.1904762,0
2024-11-15 17:32:35,0,0,0,0.1901141,0,0.8238276,1.0139417,0.0633714,0
2024-11-15 17:32:34,0,0,0,0.1903553,0,1.0152284,0.6979695,0.1903553,0
2024-11-15 17:32:33,0,0,0,0.2544529,0,2.671756,0.7633588,0.1908397,0
2024-11-15 17:32:32,0,0,0,0.1899937,0,1.0132996,1.0766308,0.2533249,0
2024-11-15 17:32:31,0,0,0,0.3804692,0,1.2682308,0.7609385,0.1268231,0
2024-11-15 17:32:30,0,0,0,0.4438808,0,0.8877616,0.6341154,0.0634115,0
2024-11-15 17:32:29,0,0,0,0.3166561,0,1.0766308,0.8866371,0.1899937,0
2024-11-15 17:32:28,0,0,0,0.317662,0,0.7623888,0.6988564,0.1905972,0
2024-11-15 17:32:27,0,0,0,0.3166561,0,1.0132996,0.7599747,0.1899937,0
2024-11-15 17:32:26,0,0,0,0.1904762,0,0.8888889,0.6984127,0.1269841,0
2024-11-15 17:32:25,0,0,0,0.3807107,0,0.8248731,0.9517766,0.1269036,0
2024-11-15 17:32:24,0,0,0,0.1895136,0,1.0739103,0.9475679,0.1895136,0
2024-11-15 17:32:23,0,0,0,0.1909612,0,0.8911521,0.6365372,0.1909612,0
2024-11-15 17:32:22,0,0,0,0.2531646,0,1.3291139,1.0126582,0.2531646,0
2024-11-15 17:32:21,0,0,0,0.2544529,0,2.798982,1.0178117,0.1272265,0
2024-11-15 17:32:20,0,0,0,0.2541296,0,1.0165184,0.8259212,0.2541296,0
2024-11-15 17:32:19,0,0,0,0.2547771,0,0.8917197,0.8280255,0.1273885,0
2024-11-15 17:32:18,0,0,0,0.2539683,0,1.2063492,1.015873,0.3174603,0
2024-11-15 17:32:17,0,0,0,0.2546149,0,0.9548059,0.9548059,0.1273074,0
2024-11-15 17:32:16,0,0,0,0.4452926,0,1.0178117,0.5725191,0.1908397,0
2024-11-15 17:32:15,0,0,0,0.2536462,0,1.0145847,0.8877616,0.1268231,0
2024-11-15 17:32:14,0,0,0,0.3182686,0,1.3367282,0.8911521,0.1909612,0
2024-11-15 17:32:13,0,0,0,0.1907184,0,0.9535919,0.7628735,0.2542912,0
2024-11-15 17:32:12,0,0,0.0634921,0.1269841,0,1.2698413,0.8888889,0.1269841,0
2024-11-15 17:32:11,0,0,0,0.3174603,0,2.793651,1.0793651,0.1904762,0
2024-11-15 17:32:10,0,0,0,0.1912046,0,0.9560229,0.8285532,0.1274697,0
2024-11-15 17:32:09,0,0,0,0.4452926,0,0.8905852,0.7633588,0.1908397,0
2024-11-15 17:32:08,0,0,0,0.2541296,0,0.8894536,1.1435832,0.1905972,0
2024-11-15 17:32:07,0,0,0,0.3811944,0,1.270648,0.5717916,0.1905972,0
2024-11-15 17:32:06,0,0,0,0.3172589,0,1.0786802,0.8883249,0.1269036,0
2024-11-15 17:32:05,0,0,0,0.3180662,0,1.0178117,0.6361323,0.1272265,0
2024-11-15 17:32:04,0,0,0,0.3824092,0,0.7648184,0.6373486,0.2549395,0
2024-11-15 17:32:03,0,0,0,0.3828973,0,0.6381621,0.5743459,0.1914486,0
2024-11-15 17:32:02,0,0,0,0.255102,0,0.8928571,1.0841837,0.1913265,0
2024-11-15 17:32:01,0,0,0,0.2559181,0,0.8957134,0.8317338,0.1919386,0
2024-11-15 17:32:00,0,0,0,0.5095541,0,2.547771,0.8917197,0.2547771,0
2024-11-15 17:31:59,0,0,0,0.4455761,0,0.8911521,0.7638447,0.1909612,0
2024-11-15 17:31:58,0,0,0,0.3831418,0,0.7024266,0.7024266,0.1915709,0
2024-11-15 17:31:57,0,0,0,0.3184713,0,0.8917197,0.8280255,0.0636943,0
2024-11-15 17:31:56,0,0,0,0.4452926,0,0.9541985,0.6361323,0.1272265,0
2024-11-15 17:31:55,0,0,0,0.3826531,0,0.7653061,0.6377551,0.0637755,0
2024-11-15 17:31:54,0,0,0,0.2546149,0,0.8911521,0.9548059,0.1273074,0
2024-11-15 17:31:53,0,0,0,0.5095541,0,0.7643312,0.7006369,0.1910828,0
2024-11-15 17:31:52,0,0,0,0.5111821,0,0.7667732,0.6389776,0.1277955,0
2024-11-15 17:31:51,0,0,0,0.3819223,0,0.8911521,0.8274984,0.1909612,0
2024-11-15 17:31:50,0,0,0,0.3180662,0,2.926209,0.6997455,0.1908397,0
2024-11-15 17:31:49,0,0,0,0.5095541,0,0.8280255,0.7643312,0.0636943,0
2024-11-15 17:31:48,0,0,0,0.2559181,0,0.9596929,0.5758157,0.1919386,0
2024-11-15 17:31:47,0,0,0,0.5725191,0,0.9541985,0.7633588,0.1272265,0
2024-11-15 17:31:46,0,0,0,0.4464286,0,0.8290816,0.7015306,0.127551,0
2024-11-15 17:31:45,0,0,0,0.3816794,0,0.8905852,0.6997455,0.1272265,0
2024-11-15 17:31:44,0,0,0,0.3824092,0,0.9560229,0.5736138,0.1274697,0
2024-11-15 17:31:43,0,0,0,0.3831418,0,0.8301405,0.7662835,0.1277139,0
2024-11-15 17:31:42,0,0,0,0.2554278,0,0.8939974,0.7662835,0.1277139,0
2024-11-15 17:31:41,0,0,0,0.3811944,0,0.8894536,0.8894536,0.1905972,0
2024-11-15 17:31:40,0,0,0,0.6341154,0,3.043754,1.1414077,0.1902346,0
2024-11-15 17:31:39,0,0,0,0.3188776,0,0.8928571,0.9566327,0.1913265,0
2024-11-15 17:31:38,0,0,0,0.7653061,0,0.7653061,0.7015306,0.1913265,0
2024-11-15 17:31:37,0,0,0,0.3182686,0,1.0184596,0.8274984,0.1273074,0
2024-11-15 17:31:36,0,0,0,0.5743459,0,0.7657945,0.6381621,0.1914486,0
2024-11-15 17:31:35,0,0,0,0.3831418,0,0.7662835,0.8301405,0.1277139,0
2024-11-15 17:31:34,0,0,0,0.512492,0,0.640615,0.512492,0.128123,0
2024-11-15 17:31:33,0,0,0,0.5714286,0,1.1428571,0.6349206,0.1269841,0
2024-11-15 17:31:32,0,0,0,0.6381621,0,1.0210593,0.5743459,0.1276324,0
2024-11-15 17:31:31,0,0,0,0.5098789,0,2.804334,1.0834927,0.1912046,0
2024-11-15 17:31:30,0,0,0,0.6349206,0,0.8888889,0.8253968,0.1269841,0
2024-11-15 17:31:29,0,0,0,0.6369427,0,0.7643312,0.8280255,0.1910828,0
2024-11-15 17:31:28,0,0,0.0634921,0.3809524,0,0.8253968,0.952381,0.1904762,0
2024-11-15 17:31:27,0,0,0,0.3814367,0,0.8264463,0.9535919,0.1271456,0
2024-11-15 17:31:26,0,0,0,0.3184713,0,0.8280255,0.8917197,0.1910828,0
2024-11-15 17:31:25,0,0,0,0.384369,0,0.5765535,0.7046765,0.128123,0
2024-11-15 17:31:24,0,0,0,0.2552648,0,1.0210593,0.6381621,0.1276324,0
2024-11-15 17:31:23,0,0,0,0.3196931,0,0.8951407,0.511509,0.1278772,0
2024-11-15 17:31:22,0,0,0,0.4447268,0,1.2071156,0.7623888,0.2541296,0
2024-11-15 17:31:21,0,0,0,0.3194888,0,2.875399,0.7028754,0.1277955,0
2024-11-15 17:31:20,0,0,0,0.5069708,0,1.5209125,0.8238276,0.1267427,0
2024-11-15 17:31:19,0,0,0,0.3188776,0,1.1479592,0.6377551,0.1913265,0
2024-11-15 17:31:18,0,0,0,0.3198976,0,0.8957134,0.7037748,0.1919386,0
2024-11-15 17:31:17,0,0,0,0.2542912,0,1.4621742,0.6357279,0.1907184,0
2024-11-15 17:31:16,0,0,0,0.3814367,0,1.2714558,0.8900191,0.1907184,0
2024-11-15 17:31:15,0,0,0,0.2555911,0,0.8945687,0.7667732,0.1277955,0
2024-11-15 17:31:14,0,0,0,0.2560819,0,0.5761844,0.7042254,0.128041,0
2024-11-15 17:31:13,0,0,0,0.3194888,0,0.8945687,0.6389776,0.2555911,0
2024-11-15 17:31:12,0,0,0,0.1910828,0,1.0828025,0.7643312,0.1910828,0
2024-11-15 17:31:11,0,0,0,0.2538071,0,3.553299,0.8248731,0.1903553,0
2024-11-15 17:31:10,0,0,0,0.317864,0,0.8264463,0.8900191,0.1271456,0
2024-11-15 17:31:09,0,0,0,0.1282051,0,0.7051282,0.5769231,0.1282051,0
2024-11-15 17:31:08,0,0,0,0.3809524,0,1.0793651,0.8253968,0.1904762,0
2024-11-15 17:31:07,0,0,0,0.1914486,0,0.8934269,0.8296107,0.1276324,0
2024-11-15 17:31:06,0,0,0,0.3824092,0,0.6373486,0.8285532,0.1274697,0
2024-11-15 17:31:05,0,0,0,0.1919386,0,1.215611,0.6397953,0.1919386,0
2024-11-15 17:31:04,0,0,0,0.3826531,0,1.0841837,0.7015306,0.127551,0
2024-11-15 17:31:03,0,0,0,0.3174603,0,1.1428571,0.952381,0.2539683,0
2024-11-15 17:31:02,0,0,0,0.3192848,0,0.9578544,1.0217114,0.1277139,0
2024-11-15 17:31:01,0,0,0,0.1918159,0,3.516624,0.7672634,0.1278772,0
2024-11-15 17:31:00,0,0,0,0.2552648,0,1.0210593,0.8296107,0.1276324,0
2024-11-15 17:30:59,0,0,0,0.1277139,0,1.1494253,0.7024266,0.1277139,0
2024-11-15 17:30:58,0,0,0,0.3188776,0,0.8928571,0.8928571,0.255102,0
2024-11-15 17:30:57,0,0,0,0.3828973,0,1.1486918,0.6381621,0.1276324,0
2024-11-15 17:30:56,0,0,0,0.2557545,0,1.0869565,0.7033248,0.1278772,0
2024-11-15 17:30:55,0,0,0,0.3194888,0,0.8945687,0.7028754,0.1916933,0
2024-11-15 17:30:54,0,0,0,0.3184713,0,1.0191083,0.8280255,0.1273885,0
2024-11-15 17:30:53,0,0,0,0.1915709,0,1.1494253,0.7024266,0.1277139,0
2024-11-15 17:30:52,0,0,0,0.2549395,0,3.696622,0.8922881,0.1274697,0
2024-11-15 17:30:51,0,0,0,0.1920615,0,0.9603073,0.7682458,0.0640205,0
2024-11-15 17:30:50,0,0,0,0.4467135,0,1.0210593,0.8296107,0.1914486,0
2024-11-15 17:30:49,0,0,0,0.256246,0,1.0890455,0.4484305,0.1921845,0
2024-11-15 17:30:48,0,0,0,0.2552648,0,1.212508,0.8934269,0.2552648,0
2024-11-15 17:30:47,0,0,0,0.1925546,0,0.6418485,1.0269576,0.1283697,0
2024-11-15 17:30:46,0,0,0,0.255102,0,1.4030612,0.7653061,0.3188776,0
2024-11-15 17:30:45,0,0,0,0.192431,0,0.7697242,0.5772931,0.192431,0
2024-11-15 17:30:44,0,0,0,0.2557545,0,1.0869565,0.5754476,0.1918159,0
2024-11-15 17:30:43,0,0,0,0.3828973,0,3.446075,0.5743459,0.1914486,0
2024-11-15 17:30:42,0,0,0,0.3196931,0,1.4705882,0.5754476,0.1918159,0
2024-11-15 17:30:41,0,0,0,0.384369,0,0.8327995,0.640615,0.0640615,0
2024-11-15 17:30:40,0,0,0,0.2554278,0,0.8301405,0.8939974,0.1915709,0
2024-11-15 17:30:39,0,0,0,0.2564103,0,1.3461538,0.7692308,0.1923077,0
2024-11-15 17:30:38,0,0,0.0641849,0.1925546,0,1.3478819,0.5776637,0.1925546,0
2024-11-15 17:30:37,0,0,0,0.2564103,0,1.025641,0.8333333,0.2564103,0
2024-11-15 17:30:36,0,0,0,0.192926,0,1.0932476,0.7073955,0.1286174,0
2024-11-15 17:30:35,0,0,0,0.3209243,0,0.8985879,0.8344031,0.1283697,0
2024-11-15 17:30:34,0,0,0,0.1926782,0,3.018626,0.5780347,0.1926782,0
2024-11-15 17:30:33,0,0,0,0.3205128,0,1.2820513,0.7051282,0.1282051,0
2024-11-15 17:30:32,0,0,0,0.2569043,0,1.1560694,0.8991651,0.2569043,0
2024-11-15 17:30:31,0,0,0,0.1283697,0,1.797176,0.8344031,0.1283697,0
2024-11-15 17:30:30,0,0,0,0.2569043,0,1.0276172,0.6422608,0.1284522,0
2024-11-15 17:30:29,0,0,0,0.2549395,0,1.2109624,1.0834927,0.1274697,0
2024-11-15 17:30:28,0,0,0,0.128041,0,0.9603073,0.9603073,0.1920615,0
2024-11-15 17:30:27,0,0,0,0.1921845,0,3.779628,0.640615,0.128123,0
2024-11-15 17:30:26,0,0,0,0.3211304,0,0.9633911,0.9633911,0.0642261,0
2024-11-15 17:30:25,0,0,0,0.1920615,0,1.1523688,0.8962868,0.2560819,0
2024-11-15 17:30:24,0,0,0,0.3221649,0,0.9664948,0.6443299,0.128866,0
2024-11-15 17:30:23,0,0,0,0.1923077,0,1.2179487,0.8333333,0.1282051,0
2024-11-15 17:30:22,0,0,0,0.3841229,0,1.2804097,0.7682458,0.1920615,0
2024-11-15 17:30:21,0,0,0,0.192926,0,1.2861736,0.6430868,0.192926,0
2024-11-15 17:30:20,0,0,0,0.257566,0,0.901481,0.901481,0.128783,0
2024-11-15 17:30:19,0,0,0,0.3201024,0,3.329065,1.0243278,0.128041,0
2024-11-15 17:30:18,0,0,0,0.3211304,0,1.1560694,1.0276172,0.2569043,0
2024-11-15 17:30:17,0,0,0,0.2580645,0,1.0322581,0.6451613,0.1290323,0
2024-11-15 17:30:16,0,0,0,0.3205128,0,1.4102564,0.8333333,0.1923077,0
