time,received,sent
2024-11-15 17:27:40,2504.019,-2962.349
2024-11-15 17:27:39,2584.137,-3072.034
2024-11-15 17:27:38,2564.534,-2940.065
2024-11-15 17:27:37,2579.177,-2961.29
2024-11-15 17:27:36,2603.302,-3029.503
2024-11-15 17:27:35,2623.621,-3017.001
2024-11-15 17:27:34,2602.755,-2982.946
2024-11-15 17:27:33,2569.773,-3013.241
2024-11-15 17:27:32,2541.921,-3006.572
2024-11-15 17:27:31,2480.834,-2862.253
2024-11-15 17:27:30,2584.276,-2971.772
2024-11-15 17:27:29,2618.355,-3081.327
2024-11-15 17:27:28,2515.553,-2960.013
2024-11-15 17:27:27,2493.091,-2929.309
2024-11-15 17:27:26,2456.924,-2814.25
2024-11-15 17:27:25,2511.081,-2854.655
2024-11-15 17:27:24,2478.221,-2824.955
2024-11-15 17:27:23,2492.083,-2892.078
2024-11-15 17:27:22,2556.631,-2992.352
2024-11-15 17:27:21,2523.664,-2884.117
2024-11-15 17:27:20,2537.325,-2937.153
2024-11-15 17:27:19,2534.5,-2986.158
2024-11-15 17:27:18,2504.821,-2939.584
2024-11-15 17:27:17,2580.811,-3005.753
2024-11-15 17:27:16,2571.093,-2966.703
2024-11-15 17:27:15,2464.91,-2855.561
2024-11-15 17:27:14,2459.148,-2859.446
2024-11-15 17:27:13,2539.15,-2972.669
2024-11-15 17:27:12,2549.04,-2967.371
2024-11-15 17:27:11,2520.087,-2951.012
2024-11-15 17:27:10,2468.41,-2870.247
2024-11-15 17:27:09,2450.781,-2857.808
2024-11-15 17:27:08,2535.125,-2954.233
2024-11-15 17:27:07,2591.67,-2966.131
2024-11-15 17:27:06,2565.024,-2925.038
2024-11-15 17:27:05,2492.132,-2885.56
2024-11-15 17:27:04,2528.164,-2946.104
2024-11-15 17:27:03,2620.942,-3092.612
2024-11-15 17:27:02,2568.439,-3013.564
2024-11-15 17:27:01,2517.521,-2931.303
2024-11-15 17:27:00,2532.894,-2937.059
2024-11-15 17:26:59,2602.614,-3012.833
2024-11-15 17:26:58,2696.959,-3173.699
2024-11-15 17:26:57,2617.386,-3094.003
2024-11-15 17:26:56,2575.795,-2999.174
2024-11-15 17:26:55,2602.385,-3017.892
2024-11-15 17:26:54,2565.28,-2962.029
2024-11-15 17:26:53,2479.64,-2846.348
2024-11-15 17:26:52,2480.268,-2869.423
2024-11-15 17:26:51,2518.486,-2918.912
2024-11-15 17:26:50,2552.596,-2940.123
2024-11-15 17:26:49,2586.958,-2991.536
2024-11-15 17:26:48,2508.86,-2904.051
2024-11-15 17:26:47,2488.4,-2838.653
2024-11-15 17:26:46,2620.989,-2984.165
2024-11-15 17:26:45,2590.623,-2960.422
2024-11-15 17:26:44,2564.937,-2968.747
2024-11-15 17:26:43,2655.52,-3088.768
2024-11-15 17:26:42,2548.549,-2943.862
2024-11-15 17:26:41,2532.76,-2983.707
2024-11-15 17:26:40,2536.06,-2992.134
2024-11-15 17:26:39,2474.014,-2856.825
2024-11-15 17:26:38,2540.573,-2967.228
2024-11-15 17:26:37,2593.826,-3024.827
2024-11-15 17:26:36,2546.023,-2951.171
2024-11-15 17:26:35,2531.726,-2925.93
2024-11-15 17:26:34,2493.779,-2897.27
2024-11-15 17:26:33,2489.538,-2920.347
2024-11-15 17:26:32,2485.334,-2935.23
2024-11-15 17:26:31,2475.741,-2914.728
2024-11-15 17:26:30,2494.481,-2938.37
2024-11-15 17:26:29,2427.59,-2894.36
2024-11-15 17:26:28,2459.923,-2909.962
2024-11-15 17:26:27,2449.237,-2853.788
2024-11-15 17:26:26,2431.733,-2859.309
2024-11-15 17:26:25,2487.231,-2920.181
2024-11-15 17:26:24,2460.406,-2862.906
2024-11-15 17:26:23,2533.429,-3136.193
2024-11-15 17:26:22,2416.132,-3070.097
2024-11-15 17:26:21,2334.633,-2742.74
2024-11-15 17:26:20,2352.863,-2731.856
2024-11-15 17:26:19,2345.841,-2728.554
2024-11-15 17:26:18,2434.536,-2811.178
2024-11-15 17:26:17,2411.74,-2810.992
2024-11-15 17:26:16,2390.178,-2796.008
2024-11-15 17:26:15,2363.574,-2706.748
2024-11-15 17:26:14,2295.566,-2649.254
2024-11-15 17:26:13,2342.707,-2742.826
2024-11-15 17:26:12,2411.444,-2835.576
2024-11-15 17:26:11,2379.804,-2795.007
2024-11-15 17:26:10,2390.757,-2791.521
2024-11-15 17:26:09,2426.557,-2829.291
2024-11-15 17:26:08,2446.062,-2869.302
2024-11-15 17:26:07,2376.79,-2817.511
2024-11-15 17:26:06,2312.408,-2717.814
2024-11-15 17:26:05,2284.264,-2662.808
2024-11-15 17:26:04,2252.267,-2604.967
2024-11-15 17:26:03,2314.005,-2657.032
2024-11-15 17:26:02,2330.875,-2736.74
2024-11-15 17:26:01,2347.873,-2786.609
2024-11-15 17:26:00,2403.362,-2860.409
2024-11-15 17:25:59,2345.162,-2801.241
2024-11-15 17:25:58,2193.561,-2586.976
2024-11-15 17:25:57,2211.523,-2559.094
2024-11-15 17:25:56,2195.639,-2578.439
2024-11-15 17:25:55,2183.248,-2584.982
2024-11-15 17:25:54,2185.359,-2545.385
2024-11-15 17:25:53,2172.977,-2533.842
2024-11-15 17:25:52,2206.047,-2601.417
2024-11-15 17:25:51,2197.417,-2599.635
2024-11-15 17:25:50,2103.676,-2502.956
2024-11-15 17:25:49,2078.013,-2475.698
2024-11-15 17:25:48,2168.577,-2545.933
2024-11-15 17:25:47,2114.45,-2508.663
2024-11-15 17:25:46,2113.4,-2503.694
2024-11-15 17:25:45,2122.198,-2462.87
2024-11-15 17:25:44,2101.904,-2438.398
2024-11-15 17:25:43,2137.583,-2517.881
2024-11-15 17:25:42,2142.896,-2581.401
2024-11-15 17:25:41,2177.791,-2586.763
2024-11-15 17:25:40,2166.814,-2562.108
2024-11-15 17:25:39,2119.788,-2470.746
2024-11-15 17:25:38,2160.22,-2676.874
2024-11-15 17:25:37,2113.658,-2720.165
2024-11-15 17:25:36,2086.471,-2636.124
2024-11-15 17:25:35,2060.025,-2649.561
2024-11-15 17:25:34,1931.517,-2276.92
2024-11-15 17:25:33,1916.2,-2206.692
2024-11-15 17:25:32,1930.575,-2399.403
2024-11-15 17:25:31,1918.122,-2468.792
2024-11-15 17:25:30,1940.059,-2306.686
2024-11-15 17:25:29,1908.419,-2264.067
2024-11-15 17:25:28,1840.231,-2362.86
2024-11-15 17:25:27,1819.584,-2384.176
2024-11-15 17:25:26,1827.402,-2153.535
2024-11-15 17:25:25,1726.178,-2051.772
2024-11-15 17:25:24,1633.0602,-1907.412
2024-11-15 17:25:23,1621.4745,-1891.521
2024-11-15 17:25:22,1591.027,-1893.02
2024-11-15 17:25:21,1584.6849,-1857.993
2024-11-15 17:25:20,1519.4255,-1794.558
2024-11-15 17:25:19,1478.4589,-1738.269
2024-11-15 17:25:18,1468.2743,-1703.191
2024-11-15 17:25:17,1522.7423,-1941.11
2024-11-15 17:25:16,1533.8197,-2185.366
2024-11-15 17:25:15,1405.0599,-1848.667
2024-11-15 17:25:14,1274.3404,-1445.3187
2024-11-15 17:25:13,1218.3353,-1576.538
2024-11-15 17:25:12,1185.7858,-1647.9602
2024-11-15 17:25:11,1157.3235,-1384.182
2024-11-15 17:25:10,1182.4813,-1548.6589
2024-11-15 17:25:09,1165.5015,-1564.4393
2024-11-15 17:25:08,1107.5203,-1270.8405
2024-11-15 17:25:07,1027.5412,-1339.6769
2024-11-15 17:25:06,1105.5696,-1538.105
2024-11-15 17:25:05,1288.9079,-1709.579
2024-11-15 17:25:04,1399.7404,-1946.301
2024-11-15 17:25:03,1467.7573,-2034.51
2024-11-15 17:25:02,1495.8699,-2079.196
2024-11-15 17:25:01,1480.4663,-2220.201
2024-11-15 17:25:00,1458.5559,-2228.772
2024-11-15 17:24:59,1407.287,-1948.388
2024-11-15 17:24:58,1377.1198,-1917.482
2024-11-15 17:24:57,1378.7286,-1945.385
2024-11-15 17:24:56,1350.5438,-1937.358
2024-11-15 17:24:55,1390.8215,-1990.674
2024-11-15 17:24:54,1350.6819,-1934.149
2024-11-15 17:24:53,1350.7028,-2064.883
2024-11-15 17:24:52,1394.1689,-2150.91
2024-11-15 17:24:51,1315.5226,-1857.73
2024-11-15 17:24:50,1229.0866,-1742.066
2024-11-15 17:24:49,1185.7722,-1703.239
2024-11-15 17:24:48,1169.7094,-1713.711
2024-11-15 17:24:47,1210.9749,-1756.359
2024-11-15 17:24:46,1247.3331,-1775.206
2024-11-15 17:24:45,1185.2707,-1708.482
2024-11-15 17:24:44,1115.9026,-1625.9965
2024-11-15 17:24:43,1125.7842,-1623.0392
2024-11-15 17:24:42,1161.3884,-1656.9261
2024-11-15 17:24:41,1084.3197,-1593.9241
2024-11-15 17:24:40,1039.54,-1537.2704
2024-11-15 17:24:39,1059.8292,-1564.3895
2024-11-15 17:24:38,1052.3972,-1520.5226
2024-11-15 17:24:37,941.8894,-1364.3161
2024-11-15 17:24:36,861.9352,-1299.2947
