time,received,sent
2024-11-15 17:26:52,18.31199,-33.16298
2024-11-15 17:26:51,16.360969,-46.12779
2024-11-15 17:26:50,10.400147,-10.240865
2024-11-15 17:26:49,7.521228,-7.220806
2024-11-15 17:26:48,15.346375,-16.82033
2024-11-15 17:26:47,14.419789,-17.8232
2024-11-15 17:26:46,18.29469,-20.21628
2024-11-15 17:26:45,12.075549,-33.24729
2024-11-15 17:26:44,9.172654,-54.51533
2024-11-15 17:26:43,9.609174,-21.684
2024-11-15 17:26:42,15.760488,-44.70906
2024-11-15 17:26:41,18.49794,-47.90993
2024-11-15 17:26:40,10.800791,-14.879526
2024-11-15 17:26:39,11.92654,-13.333435
2024-11-15 17:26:38,13.111178,-16.27706
2024-11-15 17:26:37,9.984736,-21.23542
2024-11-15 17:26:36,20.87625,-46.10614
2024-11-15 17:26:35,16.648526,-40.43535
2024-11-15 17:26:34,9.545983,-54.93074
2024-11-15 17:26:33,5.882529,-7.167668
2024-11-15 17:26:32,14.817767,-32.22081
2024-11-15 17:26:31,25.50649,-56.42013
2024-11-15 17:26:30,10.306698,-15.429322
2024-11-15 17:26:29,10.439048,-9.179121
2024-11-15 17:26:28,14.562159,-13.807802
2024-11-15 17:26:27,9.050133,-12.362091
2024-11-15 17:26:26,9.655708,-18.29572
2024-11-15 17:26:25,7.592251,-31.10886
2024-11-15 17:26:24,10.483741,-57.88505
2024-11-15 17:26:23,11.868329,-13.028257
2024-11-15 17:26:22,18.71173,-42.40621
2024-11-15 17:26:21,30.28719,-78.38569
2024-11-15 17:26:20,15.062401,-15.368505
2024-11-15 17:26:19,13.948635,-15.828493
2024-11-15 17:26:18,13.689289,-20.43269
2024-11-15 17:26:17,11.127458,-16.70179
2024-11-15 17:26:16,13.928138,-18.85953
2024-11-15 17:26:15,10.695449,-32.91197
2024-11-15 17:26:14,9.769594,-56.16843
2024-11-15 17:26:13,6.144239,-11.947473
2024-11-15 17:26:12,12.111701,-13.263676
2024-11-15 17:26:11,21.05571,-37.31702
2024-11-15 17:26:10,4.687808,-33.12247
2024-11-15 17:26:09,5.380915,-4.650503
2024-11-15 17:26:08,12.456489,-11.658768
2024-11-15 17:26:07,17.94495,-18.18068
2024-11-15 17:26:06,19.23712,-26.39639
2024-11-15 17:26:05,16.579106,-33.46817
2024-11-15 17:26:04,14.854033,-49.77147
2024-11-15 17:26:03,9.623535,-33.92205
2024-11-15 17:26:02,13.405505,-20.37163
2024-11-15 17:26:01,22.91164,-38.58552
2024-11-15 17:26:00,14.2508,-37.81674
2024-11-15 17:25:59,8.082168,-10.707991
2024-11-15 17:25:58,9.375926,-15.298586
2024-11-15 17:25:57,10.017922,-12.850722
2024-11-15 17:25:56,10.896236,-15.235705
2024-11-15 17:25:55,7.553619,-9.665772
2024-11-15 17:25:54,10.097252,-35.44763
2024-11-15 17:25:53,11.901144,-57.85781
2024-11-15 17:25:52,7.242055,-8.223761
2024-11-15 17:25:51,17.43796,-33.6821
2024-11-15 17:25:50,16.492902,-44.48596
2024-11-15 17:25:49,8.900414,-10.495006
2024-11-15 17:25:48,9.99249,-11.311454
2024-11-15 17:25:47,17.36296,-18.62132
2024-11-15 17:25:46,26.8979,-31.56781
2024-11-15 17:25:45,21.938,-21.43643
2024-11-15 17:25:44,6.435873,-27.57054
2024-11-15 17:25:43,9.73602,-57.11895
2024-11-15 17:25:42,6.002733,-12.19857
2024-11-15 17:25:41,15.749264,-30.68543
2024-11-15 17:25:40,21.53741,-45.47059
2024-11-15 17:25:39,5.467057,-11.247239
2024-11-15 17:25:38,7.134845,-8.734563
2024-11-15 17:25:37,11.399661,-14.314187
2024-11-15 17:25:36,12.635724,-19.26915
2024-11-15 17:25:35,15.957228,-33.26275
2024-11-15 17:25:34,21.40955,-65.3394
2024-11-15 17:25:33,10.11745,-55.07701
2024-11-15 17:25:32,9.541725,-14.760934
2024-11-15 17:25:31,18.33921,-34.34018
2024-11-15 17:25:30,21.52741,-43.90521
2024-11-15 17:25:29,4.514998,-4.886422
2024-11-15 17:25:28,8.149726,-13.494641
2024-11-15 17:25:27,14.025497,-35.60049
2024-11-15 17:25:26,19.17861,-49.83408
2024-11-15 17:25:25,8.732047,-12.132212
2024-11-15 17:25:24,11.953866,-27.07937
2024-11-15 17:25:23,11.384711,-46.84183
2024-11-15 17:25:22,10.851305,-37.36792
2024-11-15 17:25:21,17.60869,-32.37802
2024-11-15 17:25:20,20.24628,-50.08389
2024-11-15 17:25:19,16.325127,-22.86195
2024-11-15 17:25:18,6.102309,-9.655669
2024-11-15 17:25:17,11.023686,-13.20914
2024-11-15 17:25:16,21.75845,-29.092
2024-11-15 17:25:15,13.670993,-21.46186
2024-11-15 17:25:14,9.824944,-22.43448
2024-11-15 17:25:13,19.54982,-95.16656
2024-11-15 17:25:12,45.7361,-145.36003
2024-11-15 17:25:11,71.88691,-62.26534
2024-11-15 17:25:10,18.63254,-44.8376
2024-11-15 17:25:09,12.242581,-18.00618
2024-11-15 17:25:08,9.121375,-11.48281
2024-11-15 17:25:07,17.20703,-20.98271
2024-11-15 17:25:06,30.38635,-39.08493
2024-11-15 17:25:05,19.02236,-24.92118
2024-11-15 17:25:04,16.199456,-23.40467
2024-11-15 17:25:03,6.498541,-33.0773
2024-11-15 17:25:02,11.146079,-59.54195
2024-11-15 17:25:01,9.348817,-15.964493
2024-11-15 17:25:00,10.643011,-28.01523
2024-11-15 17:24:59,15.975003,-48.39477
2024-11-15 17:24:58,2.677798,-3.647329
2024-11-15 17:24:57,6.431991,-12.371298
2024-11-15 17:24:56,12.285258,-24.40523
2024-11-15 17:24:55,6.364607,-9.94401
2024-11-15 17:24:54,3.486739,-7.023168
2024-11-15 17:24:53,7.966128,-34.18639
2024-11-15 17:24:52,7.110717,-60.23753
2024-11-15 17:24:51,6.664526,-12.655575
2024-11-15 17:24:50,7.918734,-20.91245
2024-11-15 17:24:49,17.45349,-43.89493
2024-11-15 17:24:48,11.856995,-17.80445
2024-11-15 17:24:47,6.16763,-8.568078
2024-11-15 17:24:46,14.003252,-18.22088
2024-11-15 17:24:45,20.94239,-22.28499
2024-11-15 17:24:44,4.644301,-10.536258
2024-11-15 17:24:43,4.91143,-15.493807
2024-11-15 17:24:42,9.185601,-46.93377
2024-11-15 17:24:41,15.1906,-51.43846
2024-11-15 17:24:40,9.033785,-22.22519
2024-11-15 17:24:39,11.898814,-37.78782
2024-11-15 17:24:38,12.006888,-18.95379
2024-11-15 17:24:37,11.180063,-24.01187
2024-11-15 17:24:36,16.8005,-23.5635
