time,received,sent
2024-11-15 17:27:42,4161.171,-4559.332
2024-11-15 17:27:41,4181.391,-4539.501
2024-11-15 17:27:40,4239.924,-4601.603
2024-11-15 17:27:39,4229.105,-4580.009
2024-11-15 17:27:38,4209.176,-4543.842
2024-11-15 17:27:37,4263.551,-4659.683
2024-11-15 17:27:36,4215.796,-4603.54
2024-11-15 17:27:35,4305.805,-4708.518
2024-11-15 17:27:34,4343.044,-4768.69
2024-11-15 17:27:33,4282.392,-4653.601
2024-11-15 17:27:32,4310.824,-4633.004
2024-11-15 17:27:31,4358.012,-4700.544
2024-11-15 17:27:30,4266.8,-4645.918
2024-11-15 17:27:29,4243.918,-4634.382
2024-11-15 17:27:28,4327.867,-4750.879
2024-11-15 17:27:27,4190.758,-4561.616
2024-11-15 17:27:26,4162.674,-4568.467
2024-11-15 17:27:25,4189.824,-4533.158
2024-11-15 17:27:24,4159.238,-4513.025
2024-11-15 17:27:23,4297.296,-4704.223
2024-11-15 17:27:22,4260.238,-4704.75
2024-11-15 17:27:21,4240.003,-4661.49
2024-11-15 17:27:20,4242.677,-4713.993
2024-11-15 17:27:19,4220.608,-4696.356
2024-11-15 17:27:18,4341.339,-4811.61
2024-11-15 17:27:17,4268.969,-4746.594
2024-11-15 17:27:16,4361.095,-4750.984
2024-11-15 17:27:15,4373.184,-4760.126
2024-11-15 17:27:14,4338.875,-4713.346
2024-11-15 17:27:13,4209.048,-4586.548
2024-11-15 17:27:12,4232.012,-4608.659
2024-11-15 17:27:11,4287.662,-4652.403
2024-11-15 17:27:10,4265.021,-4689.064
2024-11-15 17:27:09,4230.64,-4656.528
2024-11-15 17:27:08,4204.896,-4623.258
2024-11-15 17:27:07,4303.213,-4698.226
2024-11-15 17:27:06,4271.555,-4644.818
2024-11-15 17:27:05,4340.712,-4730.84
2024-11-15 17:27:04,4317.005,-4710.966
2024-11-15 17:27:03,4236.609,-4648.022
2024-11-15 17:27:02,4209.998,-4612.191
2024-11-15 17:27:01,4291.837,-4668.601
2024-11-15 17:27:00,4240.009,-4646.076
2024-11-15 17:26:59,4283.187,-4736.486
2024-11-15 17:26:58,4181.96,-4602.94
2024-11-15 17:26:57,4163.62,-4576.58
2024-11-15 17:26:56,4246.754,-4619.267
2024-11-15 17:26:55,4212.605,-4572.279
2024-11-15 17:26:54,4142.152,-4529.771
2024-11-15 17:26:53,4129.992,-4535.595
2024-11-15 17:26:52,4331.194,-4716.617
2024-11-15 17:26:51,4359.259,-4739.978
2024-11-15 17:26:50,4308.788,-4673.793
2024-11-15 17:26:49,4158.41,-4505.86
2024-11-15 17:26:48,4274.163,-4639.803
2024-11-15 17:26:47,4362.36,-4760.777
2024-11-15 17:26:46,4272.953,-4683.864
2024-11-15 17:26:45,4306.593,-4745.351
2024-11-15 17:26:44,4302.494,-4686.31
2024-11-15 17:26:43,4213.553,-4601.494
2024-11-15 17:26:42,4211.966,-4617.331
2024-11-15 17:26:41,4264.712,-4678.296
2024-11-15 17:26:40,4330.822,-4722.153
2024-11-15 17:26:39,4287.014,-4648.635
2024-11-15 17:26:38,4303.33,-4692.772
2024-11-15 17:26:37,4321.356,-4686.465
2024-11-15 17:26:36,4328.895,-4766.109
2024-11-15 17:26:35,4141.488,-4576.394
2024-11-15 17:26:34,4216.369,-4602.301
2024-11-15 17:26:33,4318.86,-4744.739
2024-11-15 17:26:32,4146.582,-4549.886
2024-11-15 17:26:31,4114.19,-4480.652
2024-11-15 17:26:30,4221.368,-4628.956
2024-11-15 17:26:29,4112.425,-4566.751
2024-11-15 17:26:28,4052.058,-4464.302
2024-11-15 17:26:27,4163.353,-4569.673
2024-11-15 17:26:26,4095.492,-4577.88
2024-11-15 17:26:25,4246.76,-4652.341
2024-11-15 17:26:24,4176.773,-4584.767
2024-11-15 17:26:23,4021.152,-4439.456
2024-11-15 17:26:22,3912.551,-4281.394
2024-11-15 17:26:21,3954.115,-4294.122
2024-11-15 17:26:20,4093.752,-4474.735
2024-11-15 17:26:19,4072.29,-4500.485
2024-11-15 17:26:18,4032.898,-4392.019
2024-11-15 17:26:17,4078.013,-4474.943
2024-11-15 17:26:16,4098.696,-4552.08
2024-11-15 17:26:15,4037.364,-4443.809
2024-11-15 17:26:14,4036.011,-4357.618
2024-11-15 17:26:13,4075.636,-4426.601
2024-11-15 17:26:12,3989.325,-4373.621
2024-11-15 17:26:11,3941.852,-4345.427
2024-11-15 17:26:10,4061.918,-4448.16
2024-11-15 17:26:09,4086.314,-4500.057
2024-11-15 17:26:08,4044.569,-4428.392
2024-11-15 17:26:07,4022.754,-4621.907
2024-11-15 17:26:06,3995.669,-4679.458
2024-11-15 17:26:05,4079.844,-4499.675
2024-11-15 17:26:04,3949.576,-4415.751
2024-11-15 17:26:03,3801.243,-4219.133
2024-11-15 17:26:02,3913.366,-4353.89
2024-11-15 17:26:01,3878.041,-4262.202
2024-11-15 17:26:00,3877.766,-4230.663
2024-11-15 17:25:59,3781.137,-4145.967
2024-11-15 17:25:58,3784.738,-4168.121
2024-11-15 17:25:57,3821.135,-4206.382
2024-11-15 17:25:56,3669.943,-4062.476
2024-11-15 17:25:55,3638.243,-4012.066
2024-11-15 17:25:54,3657.049,-4019.21
2024-11-15 17:25:53,3710.84,-4032.697
2024-11-15 17:25:52,3631.013,-3993.442
2024-11-15 17:25:51,3631.815,-4007.686
2024-11-15 17:25:50,3689.313,-4249.337
2024-11-15 17:25:49,3563.556,-4175.172
2024-11-15 17:25:48,3529.547,-3847.742
2024-11-15 17:25:47,3622.987,-4024.061
2024-11-15 17:25:46,3633.465,-4011.296
2024-11-15 17:25:45,3697.736,-4035.38
2024-11-15 17:25:44,3719.982,-4026.347
2024-11-15 17:25:43,3608.693,-3926.999
2024-11-15 17:25:42,3575.752,-3929.4
2024-11-15 17:25:41,3557.243,-3915.082
2024-11-15 17:25:40,3413.544,-3782.87
2024-11-15 17:25:39,3461.431,-3798.445
2024-11-15 17:25:38,3554.313,-3908.486
2024-11-15 17:25:37,3517.438,-3891.967
2024-11-15 17:25:36,3242.469,-3629.149
2024-11-15 17:25:35,3175.466,-3548.085
2024-11-15 17:25:34,3223.973,-3590.632
2024-11-15 17:25:33,3205.45,-3575.338
2024-11-15 17:25:32,3175.091,-3528.621
2024-11-15 17:25:31,3144.454,-3499.433
2024-11-15 17:25:30,3068.895,-3329.196
2024-11-15 17:25:29,3004.587,-3277.697
2024-11-15 17:25:28,2952.849,-3262.802
2024-11-15 17:25:27,2834.181,-3088.572
2024-11-15 17:25:26,2839.112,-3121.524
2024-11-15 17:25:25,2815.551,-3098.885
2024-11-15 17:25:24,2764.824,-3041.776
2024-11-15 17:25:23,2796.729,-3038.273
2024-11-15 17:25:22,2717.866,-3006.491
2024-11-15 17:25:21,2709.811,-3135.796
2024-11-15 17:25:20,2707.914,-3210.128
2024-11-15 17:25:19,2603.505,-2891.502
2024-11-15 17:25:18,2521.54,-2820.657
2024-11-15 17:25:17,2496.174,-2794.442
2024-11-15 17:25:16,2461.865,-2735.432
2024-11-15 17:25:15,2389.535,-2771.495
2024-11-15 17:25:14,2110.174,-2686.81
2024-11-15 17:25:13,1976.181,-2385.63
2024-11-15 17:25:12,1976.413,-2036.113
2024-11-15 17:25:11,1740.62,-1877.054
2024-11-15 17:25:10,1778.986,-1957.14
2024-11-15 17:25:09,1703.144,-1854.678
2024-11-15 17:25:08,1636.0175,-1938.742
2024-11-15 17:25:07,1616.9721,-2175.657
2024-11-15 17:25:06,1569.5258,-2145.781
2024-11-15 17:25:05,1844.479,-2563.52
2024-11-15 17:25:04,2236.221,-2976.278
2024-11-15 17:25:03,2266.2,-2955.901
2024-11-15 17:25:02,2176.585,-2796.735
2024-11-15 17:25:01,2183.633,-2826.532
2024-11-15 17:25:00,2244.522,-2909.71
2024-11-15 17:24:59,2129.871,-2822.922
2024-11-15 17:24:58,2228.589,-2967.505
2024-11-15 17:24:57,2145.871,-2833.819
2024-11-15 17:24:56,2065.526,-2759.196
2024-11-15 17:24:55,1996.766,-2640.754
2024-11-15 17:24:54,2012.763,-2665.023
2024-11-15 17:24:53,2054.541,-2689.53
2024-11-15 17:24:52,1974.911,-2606.051
2024-11-15 17:24:51,1951.321,-2606.562
2024-11-15 17:24:50,1831.437,-2450.143
2024-11-15 17:24:49,1719.846,-2346.211
2024-11-15 17:24:48,1804.291,-2474.405
2024-11-15 17:24:47,1878.209,-2575.169
2024-11-15 17:24:46,1779.445,-2399.928
2024-11-15 17:24:45,1717.42,-2475.642
2024-11-15 17:24:44,1609.8624,-2447.249
2024-11-15 17:24:43,1529.5222,-2139.539
2024-11-15 17:24:42,1513.3347,-2102.904
2024-11-15 17:24:41,1539.0102,-2146.886
2024-11-15 17:24:40,1578.6033,-2238.23
2024-11-15 17:24:39,1566.9822,-2213.953
2024-11-15 17:24:38,1494.5799,-2264.779
2024-11-15 17:24:37,1458.039,-2464.096
2024-11-15 17:24:36,1177.429,-2027.236
