time,received,sent,multicast
2024-11-15 17:40:21,14.481651,-17.88248,0
2024-11-15 17:40:20,10.834456,-10.195179,0
2024-11-15 17:40:19,20.27944,-20.19742,0
2024-11-15 17:40:18,16.92654,-19.64783,0
2024-11-15 17:40:17,8.476961,-10.715431,0
2024-11-15 17:40:16,16.402775,-20.52448,0
2024-11-15 17:40:15,11.080542,-10.040275,0
2024-11-15 17:40:14,9.237691,-11.516734,0
2024-11-15 17:40:13,11.120912,-14.521958,0
2024-11-15 17:40:12,8.517443,-10.116015,0
2024-11-15 17:40:11,12.163402,-15.56483,0
2024-11-15 17:40:10,13.904818,-14.863416,0
2024-11-15 17:40:09,29.24924,-32.24939,0
2024-11-15 17:40:08,13.165751,-15.846462,0
2024-11-15 17:40:07,8.83537,-11.474504,0
2024-11-15 17:40:06,16.680531,-19.40194,0
2024-11-15 17:40:05,13.122804,-12.803183,0
2024-11-15 17:40:04,10.197468,-10.795869,0
2024-11-15 17:40:03,14.123975,-16.8452,0
2024-11-15 17:40:02,10.238887,-11.838112,0
2024-11-15 17:40:01,11.161455,-14.56223,0
2024-11-15 17:40:00,7.473239,-7.473239,0
2024-11-15 17:39:59,14.443368,-15.401947,0
2024-11-15 17:39:58,9.320935,-11.042688,0
2024-11-15 17:39:57,11.916348,-13.472962,0
2024-11-15 17:39:56,12.485395,-17.24845,0
2024-11-15 17:39:55,5.95951,-5.95951,0
2024-11-15 17:39:54,13.115469,-13.435194,0
2024-11-15 17:39:53,20.16254,-21.16248,0
2024-11-15 17:39:52,11.99969,-14.278206,0
2024-11-15 17:39:51,12.640419,-16.042241,0
2024-11-15 17:39:50,12.080746,-11.761147,0
2024-11-15 17:39:49,13.113012,-13.071761,0
2024-11-15 17:39:48,21.12456,-22.80503,0
2024-11-15 17:39:47,14.67978,-17.27764,0
2024-11-15 17:39:46,14.959042,-18.72196,0
2024-11-15 17:39:45,14.123849,-13.443448,0
2024-11-15 17:39:44,9.599699,-9.919447,0
2024-11-15 17:39:43,10.121961,-12.080901,0
2024-11-15 17:39:42,5.917801,-10.237358,0
2024-11-15 17:39:41,11.917858,-14.999966,0
2024-11-15 17:39:40,14.401144,-13.720791,0
2024-11-15 17:39:39,17.07118,-19.30807,0
2024-11-15 17:39:38,24.56945,-29.01286,0
2024-11-15 17:39:37,16.196814,-17.43467,0
2024-11-15 17:39:36,20.44261,-24.84416,0
2024-11-15 17:39:35,11.163295,-12.163207,0
2024-11-15 17:39:34,6.834979,-7.515364,0
2024-11-15 17:39:33,14.680964,-15.000592,0
2024-11-15 17:39:32,12.723048,-14.682555,0
2024-11-15 17:39:31,8.081164,-11.12178,0
2024-11-15 17:39:30,5.277863,-5.958113,0
2024-11-15 17:39:29,11.834489,-12.473624,0
2024-11-15 17:39:28,15.845792,-17.20666,0
2024-11-15 17:39:27,11.47411,-13.391611,0
2024-11-15 17:39:26,18.76286,-22.84536,0
2024-11-15 17:39:25,13.040701,-13.040701,0
2024-11-15 17:39:24,13.558084,-13.877711,0
2024-11-15 17:39:23,15.803501,-16.80348,0
2024-11-15 17:39:22,9.958652,-12.556578,0
2024-11-15 17:39:21,12.320506,-16.083321,0
2024-11-15 17:39:20,11.720961,-10.401393,0
2024-11-15 17:39:19,14.753834,-13.712703,0
2024-11-15 17:39:18,22.20513,-22.88549,0
2024-11-15 17:39:17,13.277272,-14.235915,0
2024-11-15 17:39:16,19.19686,-20.91861,0
2024-11-15 17:39:15,20.88699,-21.48523,0
2024-11-15 17:39:14,9.041804,-12.72248,0
2024-11-15 17:39:13,7.319171,-9.359852,0
2024-11-15 17:39:12,8.958864,-10.237571,0
2024-11-15 17:39:11,11.95953,-15.63996,0
2024-11-15 17:39:10,11.122094,-13.162957,0
2024-11-15 17:39:09,8.516622,-9.475627,0
2024-11-15 17:39:08,17.59986,-19.96059,0
2024-11-15 17:39:07,19.72278,-21.68241,0
2024-11-15 17:39:06,17.3182,-20.03883,0
2024-11-15 17:39:05,14.802694,-14.802694,0
2024-11-15 17:39:04,8.001073,-8.640896,0
2024-11-15 17:39:03,8.960321,-10.640463,0
2024-11-15 17:39:02,12.921488,-14.881782,0
2024-11-15 17:39:01,12.837864,-15.557606,0
2024-11-15 17:39:00,3.679997,-3.679997,0
2024-11-15 17:38:59,5.558315,-5.878067,0
2024-11-15 17:38:58,16.115084,-18.39392,0
2024-11-15 17:38:57,23.48414,-27.8449,0
2024-11-15 17:38:56,14.082009,-17.08222,0
2024-11-15 17:38:55,9.360143,-11.720422,0
2024-11-15 17:38:54,10.877677,-11.557845,0
2024-11-15 17:38:53,15.081419,-15.401215,0
2024-11-15 17:38:52,13.239754,-15.199404,0
2024-11-15 17:38:51,17.99856,-20.07955,0
2024-11-15 17:38:50,17.6749,-15.036591,0
2024-11-15 17:38:49,17.63931,-15.875648,0
2024-11-15 17:38:48,22.19656,-22.95991,0
2024-11-15 17:38:47,22.61009,-21.48656,0
2024-11-15 17:38:46,10.598485,-14.319866,0
2024-11-15 17:38:45,12.4021,-13.402151,0
2024-11-15 17:38:44,10.279738,-11.599591,0
2024-11-15 17:38:43,12.041116,-13.40154,0
2024-11-15 17:38:42,10.960548,-12.240213,0
2024-11-15 17:38:41,13.957124,-16.677459,0
2024-11-15 17:38:40,13.441561,-13.441561,0
2024-11-15 17:38:39,14.711482,-17.58809,0
2024-11-15 17:38:38,23.567,-28.73137,0
2024-11-15 17:38:37,15.516979,-16.672976,0
2024-11-15 17:38:36,20.44261,-26.92592,0
2024-11-15 17:38:35,14.679672,-14.638716,0
2024-11-15 17:38:34,13.680987,-15.681088,0
2024-11-15 17:38:33,11.081466,-12.442032,0
2024-11-15 17:38:32,10.838622,-12.757488,0
2024-11-15 17:38:31,14.202787,-18.60372,0
2024-11-15 17:38:30,4.639398,-5.319599,0
2024-11-15 17:38:29,7.278365,-7.917756,0
2024-11-15 17:38:28,8.722343,-10.082952,0
2024-11-15 17:38:27,12.715291,-14.31429,0
2024-11-15 17:38:26,21.56258,-24.32415,0
2024-11-15 17:38:25,9.041882,-8.321049,0
2024-11-15 17:38:24,13.716014,-15.396107,0
2024-11-15 17:38:23,21.60283,-22.283,0
2024-11-15 17:38:22,12.155013,-13.433663,0
2024-11-15 17:38:21,15.246116,-17.96747,0
2024-11-15 17:38:20,5.558509,-4.599181,0
2024-11-15 17:38:19,14.834005,-13.752231,0
2024-11-15 17:38:18,18.52555,-20.24698,0
2024-11-15 17:38:17,12.835081,-13.752895,0
2024-11-15 17:38:16,18.76348,-22.16534,0
2024-11-15 17:38:15,12.080757,-11.761205,0
2024-11-15 17:38:14,10.877379,-11.795104,0
2024-11-15 17:38:13,12.844731,-16.246557,0
2024-11-15 17:38:12,9.754219,-10.073889,0
2024-11-15 17:38:11,16.88529,-18.84431,0
2024-11-15 17:38:10,6.000228,-8.721539,0
2024-11-15 17:38:09,11.438545,-13.037851,0
2024-11-15 17:38:08,18.84238,-21.28332,0
2024-11-15 17:38:07,18.32055,-17.88027,0
2024-11-15 17:38:06,26.71992,-30.11996,0
2024-11-15 17:38:05,10.19858,-10.838373,0
2024-11-15 17:38:04,17.00085,-19.00095,0
2024-11-15 17:38:03,12.840268,-14.200375,0
2024-11-15 17:38:02,10.078785,-11.358462,0
2024-11-15 17:38:01,18.52076,-21.24109,0
2024-11-15 17:38:00,8.679909,-8.360057,0
2024-11-15 17:37:59,8.638356,-8.917359,0
2024-11-15 17:37:58,10.000813,-11.721863,0
2024-11-15 17:37:57,12.238696,-12.837713,0
2024-11-15 17:37:56,15.720292,-19.08061,0
2024-11-15 17:37:55,11.083184,-12.763672,0
2024-11-15 17:37:54,13.726575,-15.367274,0
2024-11-15 17:37:53,19.99404,-22.03332,0
2024-11-15 17:37:52,7.4796,-9.079709,0
2024-11-15 17:37:51,16.378729,-20.09989,0
2024-11-15 17:37:50,11.791057,-12.469783,0
2024-11-15 17:37:49,6.908491,-7.548246,0
2024-11-15 17:37:48,13.235441,-13.317,0
2024-11-15 17:37:47,17.36056,-14.958915,0
2024-11-15 17:37:46,16.638853,-17.31919,0
2024-11-15 17:37:45,14.163787,-14.163787,0
2024-11-15 17:37:44,6.958819,-8.237091,0
2024-11-15 17:37:43,8.680416,-11.082578,0
2024-11-15 17:37:42,9.599026,-10.516882,0
2024-11-15 17:37:41,14.916884,-18.9578,0
2024-11-15 17:37:40,14.525395,-16.205758,0
2024-11-15 17:37:39,7.877546,-9.516989,0
2024-11-15 17:37:38,14.000433,-16.041423,0
2024-11-15 17:37:37,15.599159,-17.19784,0
2024-11-15 17:37:36,17.72011,-21.76078,0
2024-11-15 17:37:35,13.401415,-13.803121,0
2024-11-15 17:37:34,10.63967,-9.877344,0
2024-11-15 17:37:33,13.598794,-17.27918,0
2024-11-15 17:37:32,16.04041,-19.35998,0
2024-11-15 17:37:31,11.443252,-14.164574,0
2024-11-15 17:37:30,4.72151,-4.72151,0
2024-11-15 17:37:29,4.879476,-4.879476,0
2024-11-15 17:37:28,10.040118,-10.68005,0
2024-11-15 17:37:27,10.87814,-13.517707,0
2024-11-15 17:37:26,17.95603,-20.67653,0
2024-11-15 17:37:25,17.44151,-17.44151,0
2024-11-15 17:37:24,15.835691,-15.835691,0
2024-11-15 17:37:23,19.52522,-19.52522,0
2024-11-15 17:37:22,11.279777,-12.558661,0
2024-11-15 17:37:21,13.041946,-16.082883,0
2024-11-15 17:37:20,12.92205,-12.962217,0
2024-11-15 17:37:19,15.078741,-14.678434,0
2024-11-15 17:37:18,14.518559,-15.279352,0
2024-11-15 17:37:17,18.80163,-17.68075,0
2024-11-15 17:37:16,14.875415,-16.677147,0
2024-11-15 17:37:15,15.883646,-13.760788,0
2024-11-15 17:37:14,7.237469,-10.598262,0
2024-11-15 17:37:13,12.959132,-14.639519,0
2024-11-15 17:37:12,13.721485,-16.000098,0
2024-11-15 17:37:11,8.762535,-12.483952,0
2024-11-15 17:37:10,6.877253,-7.237888,0
2024-11-15 17:37:09,15.237249,-15.83558,0
2024-11-15 17:37:08,16.80357,-20.48396,0
2024-11-15 17:37:07,11.917913,-15.237552,0
2024-11-15 17:37:06,14.401116,-16.80283,0
2024-11-15 17:37:05,11.638815,-11.278019,0
2024-11-15 17:37:04,12.680227,-14.638922,0
2024-11-15 17:37:03,11.999936,-14.721655,0
2024-11-15 17:37:02,12.322037,-13.920812,0
2024-11-15 17:37:01,12.679222,-16.080446,0
2024-11-15 17:37:00,10.081677,-10.401296,0
2024-11-15 17:36:59,5.99923,-7.318592,0
2024-11-15 17:36:58,6.63917,-8.319703,0
2024-11-15 17:36:57,11.195847,-13.4741,0
2024-11-15 17:36:56,14.80424,-18.20647,0
2024-11-15 17:36:55,10.876779,-11.196366,0
2024-11-15 17:36:54,20.51591,-21.19632,0
2024-11-15 17:36:53,21.28838,-21.28838,0
2024-11-15 17:36:52,10.835773,-12.433943,0
2024-11-15 17:36:51,14.525337,-17.92717,0
2024-11-15 17:36:50,7.237475,-6.91782,0
2024-11-15 17:36:49,11.040922,-10.999862,0
2024-11-15 17:36:48,13.475487,-14.516538,0
2024-11-15 17:36:47,20.12282,-20.72108,0
2024-11-15 17:36:46,11.123079,-14.164116,0
2024-11-15 17:36:45,7.556368,-8.236735,0
2024-11-15 17:36:44,10.763509,-11.402856,0
2024-11-15 17:36:43,6.000287,-7.360939,0
2024-11-15 17:36:42,9.8349,-11.433019,0
2024-11-15 17:36:41,15.763145,-19.16503,0
2024-11-15 17:36:40,10.360587,-10.68025,0
2024-11-15 17:36:39,14.113979,-16.072867,0
2024-11-15 17:36:38,19.24664,-22.60739,0
2024-11-15 17:36:37,12.753958,-14.753973,0
2024-11-15 17:36:36,18.60663,-19.96731,0
2024-11-15 17:36:35,8.516238,-8.196587,0
2024-11-15 17:36:34,17.28058,-17.23973,0
2024-11-15 17:36:33,17.12401,-18.48451,0
2024-11-15 17:36:32,14.518397,-16.437686,0
2024-11-15 17:36:31,16.242196,-20.32291,0
2024-11-15 17:36:30,5.600595,-5.600595,0
2024-11-15 17:36:29,8.360012,-9.000067,0
2024-11-15 17:36:28,8.919441,-10.279385,0
2024-11-15 17:36:27,13.638114,-15.237364,0
2024-11-15 17:36:26,14.677873,-18.39831,0
2024-11-15 17:36:25,12.082085,-12.762398,0
2024-11-15 17:36:24,14.714289,-15.034013,0
2024-11-15 17:36:23,22.92504,-23.92502,0
2024-11-15 17:36:22,11.920778,-14.200392,0
2024-11-15 17:36:21,14.779415,-18.1801,0
2024-11-15 17:36:20,10.742167,-9.422467,0
2024-11-15 17:36:19,10.797766,-9.716632,0
2024-11-15 17:36:18,14.120295,-17.52113,0
2024-11-15 17:36:17,9.599106,-10.87805,0
2024-11-15 17:36:16,13.001342,-15.722398,0
2024-11-15 17:36:15,10.121949,-10.121949,0
2024-11-15 17:36:14,9.758804,-10.078743,0
2024-11-15 17:36:13,19.11821,-19.47851,0
2024-11-15 17:36:12,13.639175,-14.877352,0
2024-11-15 17:36:11,14.68047,-19.0818,0
2024-11-15 17:36:10,12.721297,-13.401546,0
2024-11-15 17:36:09,12.236533,-13.515203,0
2024-11-15 17:36:08,18.27973,-23.87852,0
2024-11-15 17:36:07,19.08141,-26.80244,0
2024-11-15 17:36:06,14.360932,-18.08216,0
2024-11-15 17:36:05,12.680605,-13.041129,0
2024-11-15 17:36:04,15.19789,-14.837411,0
2024-11-15 17:36:03,19.76238,-21.08225,0
2024-11-15 17:36:02,14.361939,-17.322,0
2024-11-15 17:36:01,12.037633,-15.757616,0
2024-11-15 17:36:00,8.082044,-9.082085,0
2024-11-15 17:35:59,6.558157,-7.877941,0
2024-11-15 17:35:58,10.401537,-11.762027,0
2024-11-15 17:35:57,9.557928,-11.476539,0
2024-11-15 17:35:56,13.081038,-16.8427,0
2024-11-15 17:35:55,9.319531,-8.639261,0
2024-11-15 17:35:54,13.197383,-13.517107,0
2024-11-15 17:35:53,19.36043,-19.72098,0
2024-11-15 17:35:52,17.36143,-17.64046,0
2024-11-15 17:35:51,13.122937,-15.803416,0
2024-11-15 17:35:50,7.958758,-9.318967,0
2024-11-15 17:35:49,14.155663,-15.11484,0
2024-11-15 17:35:48,19.80284,-21.84366,0
2024-11-15 17:35:47,12.039857,-13.638051,0
2024-11-15 17:35:46,10.000482,-13.402288,0
2024-11-15 17:35:45,8.082424,-8.082424,0
2024-11-15 17:35:44,8.157193,-9.436367,0
2024-11-15 17:35:43,15.079437,-18.43952,0
2024-11-15 17:35:42,12.918404,-16.83648,0
2024-11-15 17:35:41,17.00278,-23.40494,0
2024-11-15 17:35:40,13.802135,-15.842645,0
2024-11-15 17:35:39,7.639499,-8.599079,0
2024-11-15 17:35:38,14.437011,-17.43694,0
2024-11-15 17:35:37,25.04059,-28.36045,0
2024-11-15 17:35:36,20.12109,-22.84173,0
2024-11-15 17:35:35,12.401046,-12.401046,0
2024-11-15 17:35:34,10.919262,-11.239112,0
2024-11-15 17:35:33,16.279342,-17.27934,0
2024-11-15 17:35:32,18.6803,-21.27958,0
2024-11-15 17:35:31,13.202151,-17.28302,0
2024-11-15 17:35:30,4.280013,-4.599949,0
2024-11-15 17:35:29,7.319601,-8.639452,0
2024-11-15 17:35:28,11.517261,-15.435962,0
2024-11-15 17:35:27,15.801934,-22.84253,0
2024-11-15 17:35:26,9.958372,-13.359293,0
2024-11-15 17:35:25,12.000745,-11.680956,0
2024-11-15 17:35:24,14.877757,-14.517317,0
2024-11-15 17:35:23,21.32114,-22.00137,0
2024-11-15 17:35:22,21.99979,-23.27909,0
2024-11-15 17:35:21,19.1218,-21.52266,0
2024-11-15 17:35:20,14.279302,-13.279305,0
2024-11-15 17:35:19,14.761256,-16.000195,0
2024-11-15 17:35:18,10.959275,-15.679832,0
2024-11-15 17:35:17,18.11926,-19.7995,0
2024-11-15 17:35:16,21.96196,-23.28178,0
2024-11-15 17:35:15,7.319502,-8.359976,0
2024-11-15 17:35:14,9.599737,-9.559278,0
2024-11-15 17:35:13,13.639213,-14.679655,0
2024-11-15 17:35:12,14.679645,-15.598437,0
2024-11-15 17:35:11,12.720656,-15.801919,0
2024-11-15 17:35:10,10.319445,-9.63922,0
2024-11-15 17:35:09,13.238143,-14.517107,0
2024-11-15 17:35:08,18.64012,-22.64025,0
2024-11-15 17:35:07,18.40137,-22.08165,0
2024-11-15 17:35:06,12.761885,-14.482678,0
2024-11-15 17:35:05,10.559071,-9.878911,0
2024-11-15 17:35:04,14.400544,-15.040241,0
2024-11-15 17:35:03,13.879639,-15.239942,0
2024-11-15 17:35:02,20.00078,-20.96059,0
2024-11-15 17:35:01,15.840445,-17.88063,0
2024-11-15 17:35:00,6.359586,-6.679343,0
2024-11-15 17:34:59,7.557452,-9.196827,0
2024-11-15 17:34:58,9.483,-11.843486,0
2024-11-15 17:34:57,7.115238,-8.435006,0
2024-11-15 17:34:56,14.482303,-15.842917,0
2024-11-15 17:34:55,7.320631,-7.320631,0
2024-11-15 17:34:54,10.557174,-10.876836,0
2024-11-15 17:34:53,18.23759,-18.91793,0
2024-11-15 17:34:52,19.48516,-20.76427,0
2024-11-15 17:34:51,11.041443,-13.762334,0
2024-11-15 17:34:50,8.040891,-8.040891,0
2024-11-15 17:34:49,10.481286,-10.481286,0
2024-11-15 17:34:48,20.63369,-20.63369,0
2024-11-15 17:34:47,20.40104,-22.63926,0
2024-11-15 17:34:46,14.122772,-18.88455,0
2024-11-15 17:34:45,7.679387,-8.318767,0
2024-11-15 17:34:44,7.639476,-9.639497,0
2024-11-15 17:34:43,9.640146,-11.320513,0
2024-11-15 17:34:42,11.958515,-14.237308,0
2024-11-15 17:34:41,14.319773,-18.04093,0
2024-11-15 17:34:40,12.762562,-13.123058,0
2024-11-15 17:34:39,8.959553,-8.599146,0
2024-11-15 17:34:38,18.35486,-20.95376,0
2024-11-15 17:34:37,29.52333,-34.88382,0
2024-11-15 17:34:36,15.202983,-17.92377,0
2024-11-15 17:34:35,6.598425,-6.27868,0
2024-11-15 17:34:34,10.318345,-10.277325,0
2024-11-15 17:34:33,11.319582,-12.680347,0
2024-11-15 17:34:32,15.514179,-17.11191,0
2024-11-15 17:34:31,18.207,-21.60927,0
2024-11-15 17:34:30,7.041888,-7.041888,0
2024-11-15 17:34:29,5.000211,-5.639673,0
2024-11-15 17:34:28,6.279144,-7.639682,0
2024-11-15 17:34:27,10.279936,-11.879064,0
2024-11-15 17:34:26,13.000438,-16.721169,0
2024-11-15 17:34:25,11.081954,-11.762095,0
2024-11-15 17:34:24,11.799945,-12.119949,0
2024-11-15 17:34:23,18.15738,-18.83737,0
2024-11-15 17:34:22,15.755113,-17.35378,0
2024-11-15 17:34:21,20.64667,-24.36784,0
2024-11-15 17:34:20,6.279555,-7.279574,0
2024-11-15 17:34:19,12.517686,-12.877997,0
2024-11-15 17:34:18,22.56012,-22.19982,0
2024-11-15 17:34:17,23.20009,-25.15919,0
2024-11-15 17:34:16,13.639532,-16.6803,0
2024-11-15 17:34:15,11.803,-12.483252,0
2024-11-15 17:34:14,7.560973,-8.201002,0
2024-11-15 17:34:13,11.39925,-12.759221,0
2024-11-15 17:34:12,13.754315,-15.033354,0
2024-11-15 17:34:11,20.24194,-22.64344,0
2024-11-15 17:34:10,10.877105,-10.196567,0
2024-11-15 17:34:09,15.083491,-15.403154,0
2024-11-15 17:34:08,15.475249,-17.11457,0
2024-11-15 17:34:07,30.43183,-35.98849,0
2024-11-15 17:34:06,34.01312,-42.13706,0
2024-11-15 17:34:05,13.482493,-14.842907,0
2024-11-15 17:34:04,10.155782,-10.795231,0
2024-11-15 17:34:03,14.523852,-15.884403,0
2024-11-15 17:34:02,9.795748,-11.07462,0
2024-11-15 17:34:01,19.03922,-21.44073,0
2024-11-15 17:34:00,13.164738,-12.804024,0
2024-11-15 17:33:59,8.837274,-9.837351,0
2024-11-15 17:33:58,13.802153,-13.523378,0
2024-11-15 17:33:57,10.195179,-10.071717,0
2024-11-15 17:33:56,14.761905,-19.16388,0
2024-11-15 17:33:55,7.444324,-8.124841,0
2024-11-15 17:33:54,6.795877,-6.476169,0
2024-11-15 17:33:53,15.718486,-14.718692,0
2024-11-15 17:33:52,12.681409,-13.598796,0
2024-11-15 17:33:51,17.75221,-23.7109,0
2024-11-15 17:33:50,22.01032,-27.45375,0
2024-11-15 17:33:49,8.833349,-10.111186,0
2024-11-15 17:33:48,15.083784,-17.16693,0
2024-11-15 17:33:47,14.195988,-14.432761,0
2024-11-15 17:33:46,16.206151,-19.92785,0
2024-11-15 17:33:45,6.000019,-6.680565,0
2024-11-15 17:33:44,7.916533,-8.555414,0
2024-11-15 17:33:43,9.763834,-11.444377,0
2024-11-15 17:33:42,8.19505,-9.834059,0
2024-11-15 17:33:41,17.23855,-19.28012,0
2024-11-15 17:33:40,17.20651,-17.20651,0
2024-11-15 17:33:39,10.195799,-10.834978,0
2024-11-15 17:33:38,17.9599,-20.27966,0
2024-11-15 17:33:37,19.04077,-22.67998,0
2024-11-15 17:33:36,15.082094,-18.80357,0
2024-11-15 17:33:35,10.360426,-11.360389,0
2024-11-15 17:33:34,10.279,-11.598684,0
2024-11-15 17:33:33,13.000087,-14.041185,0
2024-11-15 17:33:32,14.277721,-15.514897,0
2024-11-15 17:33:31,16.04187,-20.44397,0
2024-11-15 17:33:30,11.762361,-12.442726,0
2024-11-15 17:33:29,7.319524,-7.958718,0
2024-11-15 17:33:28,9.278598,-10.959018,0
2024-11-15 17:33:27,13.278457,-15.556915,0
2024-11-15 17:33:26,15.359273,-20.03923,0
2024-11-15 17:33:25,9.846341,-12.887757,0
2024-11-15 17:33:24,6.431001,-8.069963,0
2024-11-15 17:33:23,17.36255,-19.40415,0
2024-11-15 17:33:22,16.318157,-17.59608,0
2024-11-15 17:33:21,15.084323,-18.12599,0
2024-11-15 17:33:20,12.277998,-12.958409,0
2024-11-15 17:33:19,15.636952,-16.595263,0
2024-11-15 17:33:18,16.042023,-17.44479,0
2024-11-15 17:33:17,15.598218,-15.515176,0
2024-11-15 17:33:16,18.36273,-21.40431,0
2024-11-15 17:33:15,13.164319,-13.844707,0
2024-11-15 17:33:14,7.237591,-7.87681,0
2024-11-15 17:33:13,11.363213,-12.723995,0
2024-11-15 17:33:12,12.5604,-13.840161,0
2024-11-15 17:33:11,16.078906,-18.47933,0
2024-11-15 17:33:10,11.359801,-10.67962,0
2024-11-15 17:33:09,10.319772,-11.598828,0
2024-11-15 17:33:08,14.195713,-17.556,0
2024-11-15 17:33:07,18.76385,-21.72342,0
2024-11-15 17:33:06,11.441998,-15.482737,0
2024-11-15 17:33:05,6.958397,-8.318743,0
2024-11-15 17:33:04,10.600216,-11.23987,0
2024-11-15 17:33:03,13.360637,-14.720983,0
2024-11-15 17:33:02,11.999204,-13.278344,0
2024-11-15 17:33:01,11.040746,-12.162626,0
2024-11-15 17:33:00,10.919106,-8.797359,0
2024-11-15 17:32:59,13.720605,-17.08095,0
2024-11-15 17:32:58,10.361093,-11.401594,0
2024-11-15 17:32:57,11.879843,-12.799399,0
2024-11-15 17:32:56,13.520945,-16.92128,0
2024-11-15 17:32:55,4.638216,-4.957878,0
2024-11-15 17:32:54,8.238538,-9.238607,0
2024-11-15 17:32:53,16.197951,-16.87822,0
2024-11-15 17:32:52,20.76233,-22.04152,0
2024-11-15 17:32:51,12.162302,-15.202877,0
2024-11-15 17:32:50,8.797816,-10.437555,0
2024-11-15 17:32:49,19.00072,-21.04121,0
2024-11-15 17:32:48,16.439689,-16.119932,0
2024-11-15 17:32:47,17.71741,-17.357,0
2024-11-15 17:32:46,23.04464,-24.04465,0
2024-11-15 17:32:45,4.639119,-5.319278,0
2024-11-15 17:32:44,6.639547,-7.598808,0
2024-11-15 17:32:43,8.00044,-10.360987,0
2024-11-15 17:32:42,9.918533,-12.197654,0
2024-11-15 17:32:41,13.999592,-17.40066,0
2024-11-15 17:32:40,14.31952,-14.959003,0
2024-11-15 17:32:39,11.802732,-14.122559,0
2024-11-15 17:32:38,6.598492,-8.639184,0
2024-11-15 17:32:37,17.67466,-21.19207,0
2024-11-15 17:32:36,24.40714,-32.20952,0
2024-11-15 17:32:35,5.91846,-6.918434,0
2024-11-15 17:32:34,9.680791,-11.000674,0
2024-11-15 17:32:33,9.320971,-11.641138,0
2024-11-15 17:32:32,12.558345,-16.517772,0
2024-11-15 17:32:31,12.882155,-17.28285,0
2024-11-15 17:32:30,4.877795,-5.877649,0
2024-11-15 17:32:29,10.679406,-12.318738,0
2024-11-15 17:32:28,8.401121,-10.122364,0
2024-11-15 17:32:27,8.834121,-9.431949,0
2024-11-15 17:32:26,15.08422,-17.48635,0
2024-11-15 17:32:25,10.680651,-9.680617,0
2024-11-15 17:32:24,16.075204,-16.354134,0
2024-11-15 17:32:23,22.60481,-26.24404,0
2024-11-15 17:32:22,15.07717,-19.75792,0
2024-11-15 17:32:21,21.28384,-24.00465,0
2024-11-15 17:32:20,7.639427,-6.36048,0
2024-11-15 17:32:19,11.556677,-10.43395,0
2024-11-15 17:32:18,15.401901,-19.76263,0
2024-11-15 17:32:17,15.518937,-18.19946,0
2024-11-15 17:32:16,18.20453,-19.88491,0
2024-11-15 17:32:15,7.359985,-8.040026,0
2024-11-15 17:32:14,7.279344,-8.558945,0
2024-11-15 17:32:13,8.080553,-10.800952,0
2024-11-15 17:32:12,11.03697,-12.956168,0
2024-11-15 17:32:11,19.28324,-23.36404,0
2024-11-15 17:32:10,5.960012,-5.960012,0
2024-11-15 17:32:09,13.752165,-15.030925,0
2024-11-15 17:32:08,19.28653,-22.00777,0
2024-11-15 17:32:07,12.353,-15.549953,0
2024-11-15 17:32:06,22.88478,-29.68783,0
2024-11-15 17:32:05,8.803259,-8.803259,0
2024-11-15 17:32:04,5.197821,-6.476931,0
2024-11-15 17:32:03,12.639919,-15.360809,0
2024-11-15 17:32:02,16.560782,-17.52051,0
2024-11-15 17:32:01,16.561488,-19.24156,0
2024-11-15 17:32:00,4.680509,-6.040701,0
2024-11-15 17:31:59,6.239696,-7.839571,0
2024-11-15 17:31:58,9.717859,-13.117984,0
2024-11-15 17:31:57,8.278448,-9.557005,0
2024-11-15 17:31:56,12.916832,-15.318695,0
2024-11-15 17:31:55,12.525827,-11.845407,0
2024-11-15 17:31:54,7.154665,-8.752589,0
2024-11-15 17:31:53,12.804472,-16.206548,0
2024-11-15 17:31:52,11.11734,-12.716242,0
2024-11-15 17:31:51,17.84292,-21.24402,0
2024-11-15 17:31:50,6.441672,-6.441672,0
2024-11-15 17:31:49,5.798683,-6.438489,0
2024-11-15 17:31:48,19.51904,-19.91951,0
2024-11-15 17:31:47,24.76058,-24.31982,0
2024-11-15 17:31:46,18.08065,-21.80104,0
2024-11-15 17:31:45,10.160987,-10.841078,0
2024-11-15 17:31:44,4.557959,-5.837025,0
2024-11-15 17:31:43,8.401389,-11.122323,0
2024-11-15 17:31:42,7.561172,-9.481278,0
2024-11-15 17:31:41,13.321669,-17.08143,0
2024-11-15 17:31:40,12.076932,-11.397068,0
2024-11-15 17:31:39,10.559545,-10.879444,0
2024-11-15 17:31:38,15.361271,-16.041373,0
2024-11-15 17:31:37,18.79382,-22.31134,0
2024-11-15 17:31:36,22.60341,-29.76624,0
2024-11-15 17:31:35,8.040193,-7.998866,0
2024-11-15 17:31:34,6.640057,-8.320676,0
2024-11-15 17:31:33,10.557117,-11.237477,0
2024-11-15 17:31:32,18.87773,-20.47612,0
2024-11-15 17:31:31,20.52581,-24.56701,0
2024-11-15 17:31:30,8.441847,-9.802251,0
2024-11-15 17:31:29,4.598101,-5.557247,0
2024-11-15 17:31:28,9.278372,-11.6389,0
2024-11-15 17:31:27,11.360479,-13.958749,0
2024-11-15 17:31:26,11.91737,-15.999425,0
2024-11-15 17:31:25,13.762602,-13.762602,0
2024-11-15 17:31:24,11.236679,-10.917102,0
