time,received,sent
2024-11-15 20:22:18,0.6879241,-2.703702
2024-11-15 20:22:17,0.6880046,-2.943882
2024-11-15 20:22:16,0.6879936,-3.216111
2024-11-15 20:22:15,0.68798,-2.703922
2024-11-15 20:22:14,0.9074849,-2.903161
2024-11-15 20:22:13,1.156544,-3.128953
2024-11-15 20:22:12,0.9074285,-3.015252
2024-11-15 20:22:11,1.1565373,-3.368613
2024-11-15 20:22:10,0.9074201,-3.076506
2024-11-15 20:22:09,1.3759904,-4.111798
2024-11-15 20:22:08,1.3760188,-4.384228
2024-11-15 20:22:07,1.1566043,-3.4996
2024-11-15 20:22:06,0.6880001,-2.704
2024-11-15 20:22:05,1.3769831,-2.704006
2024-11-15 20:22:04,4.271855,-3.709371
2024-11-15 20:22:03,5.199158,-4.850607
2024-11-15 20:22:02,0.9074187,-3.316315
2024-11-15 20:22:01,1.1565802,-4.251541
2024-11-15 20:22:00,0.6879898,-3.2161
2024-11-15 20:21:59,0.6879905,-2.703963
2024-11-15 20:21:58,1.1269088,-3.449165
2024-11-15 20:21:57,2.06399,-5.039976
2024-11-15 20:21:56,1.6251052,-4.294875
2024-11-15 20:21:55,0.687989,-2.703957
2024-11-15 20:21:54,0.6880202,-2.70408
2024-11-15 20:21:53,0.688,-2.704
2024-11-15 20:21:52,0.9074544,-3.076578
2024-11-15 20:21:51,1.3760077,-3.872022
2024-11-15 20:21:50,1.1565518,-3.499455
2024-11-15 20:21:49,0.9737734,-3.219387
2024-11-15 20:21:48,1.5176394,-4.177058
2024-11-15 20:21:47,1.3760638,-4.11206
2024-11-15 20:21:46,1.314772,-4.01158
2024-11-15 20:21:45,1.025766,-2.703972
2024-11-15 20:21:44,0.6880001,-2.704
2024-11-15 20:21:43,0.6879951,-2.703981
2024-11-15 20:21:42,1.3565317,-3.275517
2024-11-15 20:21:41,2.901326,-4.521441
2024-11-15 20:21:40,2.805027,-4.35154
2024-11-15 20:21:39,1.844509,-4.244403
2024-11-15 20:21:38,1.1565663,-4.534779
2024-11-15 20:21:37,1.0452146,-3.415199
2024-11-15 20:21:36,1.4508145,-3.129079
2024-11-15 20:21:35,0.6880193,-2.704076
2024-11-15 20:21:34,1.126839,-3.688776
2024-11-15 20:21:33,1.844546,-5.17957
2024-11-15 20:21:32,1.1565628,-3.73928
2024-11-15 20:21:31,0.6880134,-3.456067
2024-11-15 20:21:30,0.6880119,-3.2162
2024-11-15 20:21:29,0.687986,-2.703945
2024-11-15 20:21:28,0.9074783,-3.076655
2024-11-15 20:21:27,1.3760139,-3.872039
2024-11-15 20:21:26,1.5750062,-4.070955
2024-11-15 20:21:25,2.020448,-4.669601
2024-11-15 20:21:24,1.6250582,-4.294769
2024-11-15 20:21:23,0.688021,-2.704083
2024-11-15 20:21:22,0.9074353,-3.076505
2024-11-15 20:21:21,1.1565749,-3.499535
2024-11-15 20:21:20,0.9075211,-3.076735
2024-11-15 20:21:19,1.1564838,-3.499284
2024-11-15 20:21:18,0.9074497,-3.076528
2024-11-15 20:21:17,1.3759867,-4.111832
2024-11-15 20:21:16,1.1565692,-4.011662
2024-11-15 20:21:15,0.6880013,-2.704005
2024-11-15 20:21:14,0.6880082,-2.704032
2024-11-15 20:21:13,0.9073749,-3.076301
2024-11-15 20:21:12,1.1565925,-3.499571
2024-11-15 20:21:11,1.1269047,-3.275592
2024-11-15 20:21:10,1.6250901,-3.924388
2024-11-15 20:21:09,1.1268743,-3.449047
2024-11-15 20:21:08,1.844524,-4.907199
2024-11-15 20:21:07,1.1566013,-4.011754
2024-11-15 20:21:06,0.907461,-3.076586
2024-11-15 20:21:05,1.1566004,-3.499656
2024-11-15 20:21:04,0.9739306,-3.163587
2024-11-15 20:21:03,1.5277296,-3.980341
2024-11-15 20:21:02,3.750625,-4.341344
2024-11-15 20:21:01,6.179638,-5.090272
2024-11-15 20:21:00,0.6879841,-3.216091
2024-11-15 20:20:59,0.6880288,-2.704113
2024-11-15 20:20:58,0.6879898,-2.70396
2024-11-15 20:20:57,0.9074114,-3.137695
2024-11-15 20:20:56,1.1565858,-3.630294
2024-11-15 20:20:55,0.6879807,-2.703924
2024-11-15 20:20:54,1.1269207,-3.449212
2024-11-15 20:20:53,1.844534,-4.667394
2024-11-15 20:20:52,1.5953788,-4.244392
2024-11-15 20:20:51,1.6251848,-4.295072
2024-11-15 20:20:50,0.6880164,-2.704065
2024-11-15 20:20:49,0.6879798,-2.703921
2024-11-15 20:20:48,0.6880107,-2.704042
2024-11-15 20:20:47,0.6879863,-2.703946
2024-11-15 20:20:46,0.9074759,-3.316519
2024-11-15 20:20:45,1.1565461,-4.011567
2024-11-15 20:20:44,0.9074519,-3.076562
2024-11-15 20:20:43,1.156552,-3.499453
2024-11-15 20:20:42,0.9074591,-3.076578
2024-11-15 20:20:41,1.774074,-4.469106
2024-11-15 20:20:40,2.225918,-5.146871
2024-11-15 20:20:39,1.3759976,-3.871993
2024-11-15 20:20:38,1.5954523,-4.310906
2024-11-15 20:20:37,1.824136,-4.63558
2024-11-15 20:20:36,1.1129642,-3.128968
2024-11-15 20:20:35,1.1268687,-3.449029
2024-11-15 20:20:34,2.502772,-5.652173
2024-11-15 20:20:33,2.781801,-6.347877
2024-11-15 20:20:32,1.3760117,-4.90735
2024-11-15 20:20:31,1.947598,-4.914901
2024-11-15 20:20:30,2.815853,-5.377784
2024-11-15 20:20:29,2.416133,-4.958327
2024-11-15 20:20:28,2.596395,-4.120517
2024-11-15 20:20:27,1.1565581,-3.076541
2024-11-15 20:20:26,1.1064693,-4.071026
2024-11-15 20:20:25,1.800948,-3.924384
2024-11-15 20:20:24,1.1565556,-3.076436
2024-11-15 20:20:23,0.6880265,-3.49961
2024-11-15 20:20:22,0.6879867,-2.703948
2024-11-15 20:20:21,0.687976,-2.703906
2024-11-15 20:20:20,0.9074068,-3.015255
2024-11-15 20:20:19,1.3760229,-3.680061
2024-11-15 20:20:18,1.4424054,-3.8843
2024-11-15 20:20:17,1.5176278,-4.177026
2024-11-15 20:20:16,1.1565522,-3.739247
2024-11-15 20:20:15,1.1269225,-3.96138
2024-11-15 20:20:14,1.6250989,-4.294874
2024-11-15 20:20:13,0.688004,-2.704016
2024-11-15 20:20:12,0.687999,-2.703996
2024-11-15 20:20:11,0.9074384,-3.076529
2024-11-15 20:20:10,1.993423,-3.810678
2024-11-15 20:20:09,2.47512,-3.368716
2024-11-15 20:20:08,0.6880168,-2.94392
2024-11-15 20:20:07,0.9073992,-3.415073
2024-11-15 20:20:06,1.5955552,-3.874329
2024-11-15 20:20:05,1.844608,-4.60637
2024-11-15 20:20:04,1.375957,-3.981032
2024-11-15 20:20:03,1.1564771,-4.01133
2024-11-15 20:20:02,1.0656979,-3.316535
2024-11-15 20:20:01,1.6525223,-4.251377
2024-11-15 20:20:00,1.025769,-3.216046
2024-11-15 20:19:59,0.6880082,-2.704032
2024-11-15 20:19:58,1.1268924,-3.076571
2024-11-15 20:19:57,1.844534,-4.244455
2024-11-15 20:19:56,1.1565693,-4.294956
2024-11-15 20:19:55,0.9074351,-3.076534
2024-11-15 20:19:54,1.1565801,-3.499525
2024-11-15 20:19:53,0.687993,-2.703972
2024-11-15 20:19:52,0.6880097,-2.704038
2024-11-15 20:19:51,0.6880175,-2.704069
2024-11-15 20:19:50,0.9074951,-3.076664
2024-11-15 20:19:49,1.1564981,-3.499309
2024-11-15 20:19:48,0.9074402,-3.076517
2024-11-15 20:19:47,1.1565346,-3.499384
2024-11-15 20:19:46,1.1269369,-3.689095
2024-11-15 20:19:45,1.6250825,-4.806981
2024-11-15 20:19:44,0.6879988,-2.703995
2024-11-15 20:19:43,0.6880014,-2.704006
2024-11-15 20:19:42,0.9074508,-3.076553
2024-11-15 20:19:41,1.774044,-4.469045
2024-11-15 20:19:40,2.006489,-4.77434
2024-11-15 20:19:39,0.6880032,-2.704012
2024-11-15 20:19:38,0.6879903,-2.943805
2024-11-15 20:19:37,1.5453531,-4.532826
2024-11-15 20:19:36,2.518645,-5.515324
2024-11-15 20:19:35,0.6880252,-2.704099
2024-11-15 20:19:34,1.1932623,-3.658388
2024-11-15 20:19:33,1.98619,-5.114167
2024-11-15 20:19:32,1.376008,-4.111894
2024-11-15 20:19:31,1.3760008,-4.624003
2024-11-15 20:19:30,1.1565547,-4.011609
2024-11-15 20:19:29,0.9075273,-3.07675
2024-11-15 20:19:28,1.1564464,-3.499147
2024-11-15 20:19:27,0.6880059,-2.704023
2024-11-15 20:19:26,1.5556745,-3.2757
2024-11-15 20:19:25,5.112539,-5.062419
2024-11-15 20:19:24,6.6186,-5.87878
2024-11-15 20:19:23,1.625172,-4.295044
2024-11-15 20:19:22,0.6879973,-2.703989
2024-11-15 20:19:21,1.1268809,-3.449089
2024-11-15 20:19:20,1.844571,-4.66749
2024-11-15 20:19:19,1.1565573,-3.499456
2024-11-15 20:19:18,1.1268846,-3.387845
2024-11-15 20:19:17,2.283436,-5.220528
2024-11-15 20:19:16,2.313106,-5.510735
2024-11-15 20:19:15,1.1565611,-3.880844
2024-11-15 20:19:14,0.907437,-3.076541
2024-11-15 20:19:13,1.1565853,-3.499546
2024-11-15 20:19:12,0.6880104,-2.704041
2024-11-15 20:19:11,0.9074533,-3.076551
2024-11-15 20:19:10,1.1565547,-3.499481
2024-11-15 20:19:09,0.9074196,-3.076447
2024-11-15 20:19:08,1.3760566,-4.112049
2024-11-15 20:19:07,1.156518,-4.011482
2024-11-15 20:19:06,0.6879872,-2.70395
2024-11-15 20:19:05,0.6879825,-2.703931
2024-11-15 20:19:04,0.6880005,-2.943849
2024-11-15 20:19:03,0.6880017,-3.21616
2024-11-15 20:19:02,0.9074365,-3.142874
2024-11-15 20:19:01,1.1565763,-3.881039
2024-11-15 20:19:00,0.6879785,-3.216053
2024-11-15 20:18:59,0.9074217,-3.015266
2024-11-15 20:18:58,1.5954836,-4.05265
2024-11-15 20:18:57,1.844596,-4.536809
2024-11-15 20:18:56,1.3760135,-3.872038
2024-11-15 20:18:55,1.1565126,-3.499346
2024-11-15 20:18:54,0.6879906,-2.703963
2024-11-15 20:18:53,0.907445,-3.076546
2024-11-15 20:18:52,1.1565716,-3.49952
2024-11-15 20:18:51,0.6880025,-2.70401
2024-11-15 20:18:50,0.6880028,-2.704011
2024-11-15 20:18:49,0.9737916,-3.219421
2024-11-15 20:18:48,1.5176263,-4.177024
2024-11-15 20:18:47,1.5954583,-4.24458
2024-11-15 20:18:46,1.6250977,-4.534727
2024-11-15 20:18:45,0.6880463,-3.216328
2024-11-15 20:18:44,0.9074637,-3.076551
2024-11-15 20:18:43,2.253936,-5.362461
2024-11-15 20:18:42,3.030599,-6.68098
2024-11-15 20:18:41,1.0860878,-3.301089
2024-11-15 20:18:40,1.696097,-3.978797
2024-11-15 20:18:39,1.0257826,-2.703983
2024-11-15 20:18:38,0.6879989,-2.943861
2024-11-15 20:18:37,1.1064562,-3.787655
2024-11-15 20:18:36,1.581524,-3.924401
2024-11-15 20:18:35,0.6880157,-2.704062
2024-11-15 20:18:34,0.6879905,-2.943813
2024-11-15 20:18:33,1.126889,-3.961249
2024-11-15 20:18:32,2.661052,-6.739309
2024-11-15 20:18:31,3.869735,-8.678956
2024-11-15 20:18:30,3.727926,-4.944319
2024-11-15 20:18:29,3.728098,-5.524424
2024-11-15 20:18:28,7.586092,-17.75476
