time,received,sent,multicast
2024-11-15 20:24:56,11.441518,-15.522642,0
2024-11-15 20:24:55,6.959109,-6.959109,0
2024-11-15 20:24:54,12.199292,-12.839008,0
2024-11-15 20:24:53,16.44077,-18.12088,0
2024-11-15 20:24:52,14.838338,-16.478044,0
2024-11-15 20:24:51,20.75987,-22.48057,0
2024-11-15 20:24:50,15.041222,-14.680796,0
2024-11-15 20:24:49,13.637663,-14.95721,0
2024-11-15 20:24:48,13.721943,-14.762852,0
2024-11-15 20:24:47,16.433166,-17.35116,0
2024-11-15 20:24:46,20.9679,-24.68933,0
2024-11-15 20:24:45,6.95813,-7.958024,0
2024-11-15 20:24:44,11.238226,-12.557953,0
2024-11-15 20:24:43,11.525065,-12.88575,0
2024-11-15 20:24:42,9.995643,-11.274936,0
2024-11-15 20:24:41,23.1613,-25.88201,0
2024-11-15 20:24:40,12.441539,-12.441539,0
2024-11-15 20:24:39,8.599613,-9.559034,0
2024-11-15 20:24:38,13.279174,-15.319753,0
2024-11-15 20:24:37,15.680842,-16.96023,0
2024-11-15 20:24:36,12.121901,-14.842515,0
2024-11-15 20:24:35,6.638783,-6.638783,0
2024-11-15 20:24:34,10.238489,-10.878071,0
2024-11-15 20:24:33,14.681188,-16.361466,0
2024-11-15 20:24:32,17.51849,-20.1178,0
2024-11-15 20:24:31,19.24182,-23.32265,0
2024-11-15 20:24:30,5.720884,-5.720884,0
2024-11-15 20:24:29,6.837146,-7.796425,0
2024-11-15 20:24:28,15.638851,-17.67957,0
2024-11-15 20:24:27,16.041234,-17.32023,0
2024-11-15 20:24:26,13.361355,-16.40218,0
2024-11-15 20:24:25,10.081214,-10.761395,0
2024-11-15 20:24:24,8.239195,-9.198791,0
2024-11-15 20:24:23,15.562814,-17.28317,0
2024-11-15 20:24:22,17.79807,-18.71773,0
2024-11-15 20:24:21,14.517209,-16.638266,0
2024-11-15 20:24:20,18.80415,-15.763441,0
2024-11-15 20:24:19,11.679333,-10.999374,0
2024-11-15 20:24:18,12.915209,-12.915209,0
2024-11-15 20:24:17,18.59622,-20.19423,0
2024-11-15 20:24:16,17.52684,-20.60907,0
2024-11-15 20:24:15,6.401218,-5.720979,0
2024-11-15 20:24:14,4.918489,-5.877756,0
2024-11-15 20:24:13,14.435335,-17.75501,0
2024-11-15 20:24:12,23.1228,-26.48338,0
2024-11-15 20:24:11,13.80303,-15.163508,0
2024-11-15 20:24:10,6.359782,-6.359782,0
2024-11-15 20:24:09,8.518271,-9.157899,0
2024-11-15 20:24:08,14.720254,-17.35972,0
2024-11-15 20:24:07,14.558954,-18.55911,0
2024-11-15 20:24:06,15.52369,-18.24445,0
2024-11-15 20:24:05,6.319651,-6.319651,0
2024-11-15 20:24:04,7.636638,-8.275795,0
2024-11-15 20:24:03,9.639105,-11.639095,0
2024-11-15 20:24:02,19.62916,-23.86634,0
2024-11-15 20:24:01,26.17509,-32.29877,0
2024-11-15 20:24:00,1.3196477,-1.3196477,0
2024-11-15 20:23:59,5.835131,-6.474322,0
2024-11-15 20:23:58,12.719758,-14.399976,0
2024-11-15 20:23:57,12.235315,-14.512791,0
2024-11-15 20:23:56,12.528728,-15.931842,0
2024-11-15 20:23:55,3.958776,-3.63929,0
2024-11-15 20:23:54,8.236217,-8.194646,0
2024-11-15 20:23:53,13.320502,-14.362013,0
2024-11-15 20:23:52,15.917221,-16.514937,0
2024-11-15 20:23:51,19.68205,-20.80574,0
2024-11-15 20:23:50,16.762353,-12.721276,0
2024-11-15 20:23:49,12.318063,-11.596246,0
2024-11-15 20:23:48,10.124697,-11.485725,0
2024-11-15 20:23:47,13.589224,-15.187348,0
2024-11-15 20:23:46,25.68921,-29.09109,0
2024-11-15 20:23:45,9.599069,-8.959758,0
2024-11-15 20:23:44,13.959373,-13.238046,0
2024-11-15 20:23:43,12.483117,-14.48296,0
2024-11-15 20:23:42,11.070789,-13.709718,0
2024-11-15 20:23:41,20.16629,-22.88816,0
2024-11-15 20:23:40,9.763444,-10.083151,0
2024-11-15 20:23:39,6.598984,-7.918781,0
2024-11-15 20:23:38,8.401068,-9.761565,0
2024-11-15 20:23:37,12.992565,-14.910796,0
2024-11-15 20:23:36,22.00755,-26.08932,0
2024-11-15 20:23:35,5.000209,-5.000209,0
2024-11-15 20:23:34,6.91842,-7.557935,0
2024-11-15 20:23:33,9.40114,-10.761625,0
2024-11-15 20:23:32,12.717344,-14.636414,0
2024-11-15 20:23:31,21.88305,-26.92367,0
2024-11-15 20:23:30,8.120476,-10.160786,0
2024-11-15 20:23:29,4.876152,-5.515332,0
2024-11-15 20:23:28,10.361477,-11.722297,0
2024-11-15 20:23:27,14.434982,-16.353124,0
2024-11-15 20:23:26,22.16294,-26.88407,0
2024-11-15 20:23:25,12.082094,-12.803577,0
2024-11-15 20:23:24,7.680554,-6.959099,0
2024-11-15 20:23:23,10.836505,-12.516894,0
2024-11-15 20:23:22,21.55599,-23.51483,0
2024-11-15 20:23:21,19.96805,-22.36991,0
2024-11-15 20:23:20,9.154334,-7.195636,0
2024-11-15 20:23:19,14.484451,-13.680085,0
2024-11-15 20:23:18,9.239232,-12.362748,0
2024-11-15 20:23:17,26.79446,-26.67258,0
2024-11-15 20:23:16,38.96783,-43.04888,0
2024-11-15 20:23:15,6.040391,-6.040391,0
2024-11-15 20:23:14,4.639077,-5.278364,0
2024-11-15 20:23:13,6.000017,-7.680376,0
2024-11-15 20:23:12,10.157157,-12.116465,0
2024-11-15 20:23:11,18.04426,-21.40521,0
2024-11-15 20:23:10,14.401652,-15.76174,0
2024-11-15 20:23:09,11.319649,-12.279797,0
2024-11-15 20:23:08,10.078344,-11.798373,0
2024-11-15 20:23:07,12.077612,-11.717297,0
2024-11-15 20:23:06,23.07461,-24.39381,0
2024-11-15 20:23:05,13.887421,-15.567877,0
2024-11-15 20:23:04,6.196547,-6.877022,0
2024-11-15 20:23:03,13.959231,-13.959231,0
2024-11-15 20:23:02,18.23816,-20.15621,0
2024-11-15 20:23:01,20.76517,-25.80669,0
2024-11-15 20:23:00,11.202556,-13.242989,0
2024-11-15 20:22:59,2.278973,-2.918661,0
2024-11-15 20:22:58,6.919713,-7.960122,0
2024-11-15 20:22:57,10.359541,-11.278598,0
2024-11-15 20:22:56,10.918261,-14.319107,0
2024-11-15 20:22:55,11.80286,-12.122779,0
2024-11-15 20:22:54,6.59942,-7.919304,0
2024-11-15 20:22:53,9.358684,-10.718881,0
2024-11-15 20:22:52,10.875941,-12.154445,0
2024-11-15 20:22:51,19.55689,-22.59801,0
2024-11-15 20:22:50,18.60758,-19.28796,0
2024-11-15 20:22:49,7.875981,-7.875981,0
2024-11-15 20:22:48,12.082552,-12.082552,0
2024-11-15 20:22:47,14.071962,-15.98943,0
2024-11-15 20:22:46,24.44233,-28.84439,0
2024-11-15 20:22:45,14.84611,-15.526587,0
2024-11-15 20:22:44,6.639986,-7.279245,0
2024-11-15 20:22:43,6.402203,-7.443199,0
2024-11-15 20:22:42,7.800832,-8.720596,0
2024-11-15 20:22:41,19.28053,-22.68051,0
2024-11-15 20:22:40,16.88063,-16.560422,0
2024-11-15 20:22:39,9.834326,-8.834777,0
2024-11-15 20:22:38,15.762327,-14.762272,0
2024-11-15 20:22:37,11.961661,-13.201269,0
2024-11-15 20:22:36,17.19675,-21.27695,0
2024-11-15 20:22:35,18.24131,-18.24131,0
2024-11-15 20:22:34,6.959148,-7.918063,0
2024-11-15 20:22:33,9.958964,-12.000049,0
2024-11-15 20:22:32,16.79917,-18.71803,0
2024-11-15 20:22:31,24.1252,-29.16635,0
2024-11-15 20:22:30,15.439426,-17.79936,0
2024-11-15 20:22:29,9.039095,-10.358744,0
2024-11-15 20:22:28,6.679757,-8.040157,0
2024-11-15 20:22:27,9.515892,-10.474878,0
2024-11-15 20:22:26,23.39599,-26.71595,0
2024-11-15 20:22:25,27.40715,-30.12821,0
2024-11-15 20:22:24,7.000211,-7.639528,0
2024-11-15 20:22:23,7.000072,-8.360755,0
2024-11-15 20:22:22,11.154628,-12.752706,0
2024-11-15 20:22:21,22.87659,-24.04119,0
2024-11-15 20:22:20,24.8486,-20.7256,0
2024-11-15 20:22:19,15.681882,-16.722236,0
2024-11-15 20:22:18,11.798717,-10.799056,0
2024-11-15 20:22:17,10.755874,-11.034706,0
2024-11-15 20:22:16,21.4012,-23.44199,0
2024-11-15 20:22:15,14.801488,-15.12107,0
2024-11-15 20:22:14,7.68049,-9.319685,0
2024-11-15 20:22:13,5.402122,-7.443345,0
2024-11-15 20:22:12,8.711873,-9.990333,0
2024-11-15 20:22:11,16.608156,-19.3297,0
2024-11-15 20:22:10,8.121221,-8.121221,0
2024-11-15 20:22:09,17.39223,-17.71171,0
2024-11-15 20:22:08,11.444631,-12.444712,0
2024-11-15 20:22:07,8.878301,-11.157298,0
2024-11-15 20:22:06,16.277811,-19.99891,0
2024-11-15 20:22:05,15.48468,-16.165022,0
2024-11-15 20:22:04,7.360637,-8.000241,0
2024-11-15 20:22:03,4.720555,-6.080952,0
2024-11-15 20:22:02,6.475558,-7.754289,0
2024-11-15 20:22:01,18.23736,-21.91762,0
2024-11-15 20:22:00,20.122,-22.4826,0
2024-11-15 20:21:59,12.401786,-14.040884,0
2024-11-15 20:21:58,8.681291,-10.722602,0
2024-11-15 20:21:57,13.433582,-15.351409,0
2024-11-15 20:21:56,18.28743,-22.3696,0
2024-11-15 20:21:55,7.515015,-7.515015,0
2024-11-15 20:21:54,12.763329,-13.722098,0
2024-11-15 20:21:53,8.319551,-10.360782,0
2024-11-15 20:21:52,9.959249,-11.237755,0
2024-11-15 20:21:51,13.599323,-16.00112,0
2024-11-15 20:21:50,16.681303,-16.320758,0
2024-11-15 20:21:49,14.399799,-15.399671,0
2024-11-15 20:21:48,10.360111,-11.04048,0
2024-11-15 20:21:47,10.920528,-12.199616,0
2024-11-15 20:21:46,13.403092,-16.124004,0
2024-11-15 20:21:45,11.280353,-11.600354,0
2024-11-15 20:21:44,13.678011,-15.317556,0
2024-11-15 20:21:43,10.121347,-11.841954,0
2024-11-15 20:21:42,8.477083,-9.715751,0
2024-11-15 20:21:41,18.64064,-23.04167,0
2024-11-15 20:21:40,17.12396,-17.48401,0
2024-11-15 20:21:39,12.274175,-12.233637,0
2024-11-15 20:21:38,11.803214,-12.844158,0
2024-11-15 20:21:37,7.876879,-9.434237,0
2024-11-15 20:21:36,13.999958,-19.08196,0
2024-11-15 20:21:35,12.72269,-13.403026,0
2024-11-15 20:21:34,11.917949,-14.156168,0
2024-11-15 20:21:33,13.441813,-17.88388,0
2024-11-15 20:21:32,8.318489,-8.916532,0
2024-11-15 20:21:31,13.475136,-18.43418,0
2024-11-15 20:21:30,20.12411,-25.52609,0
2024-11-15 20:21:29,14.319236,-16.95847,0
2024-11-15 20:21:28,11.804193,-14.525603,0
2024-11-15 20:21:27,8.198856,-9.478259,0
2024-11-15 20:21:26,14.039818,-16.760415,0
2024-11-15 20:21:25,11.041222,-11.361089,0
2024-11-15 20:21:24,9.638073,-11.277354,0
2024-11-15 20:21:23,10.680851,-12.721703,0
2024-11-15 20:21:22,12.87834,-13.837719,0
2024-11-15 20:21:21,17.40469,-19.12526,0
2024-11-15 20:21:20,13.682659,-12.68245,0
2024-11-15 20:21:19,15.870155,-15.829833,0
2024-11-15 20:21:18,18.16362,-19.52421,0
2024-11-15 20:21:17,11.279213,-12.877931,0
2024-11-15 20:21:16,14.641512,-18.36266,0
2024-11-15 20:21:15,15.040298,-15.720428,0
2024-11-15 20:21:14,12.680483,-13.640159,0
2024-11-15 20:21:13,10.079028,-12.119352,0
2024-11-15 20:21:12,11.434562,-12.073892,0
2024-11-15 20:21:11,16.92602,-18.60627,0
2024-11-15 20:21:10,8.15618,-8.516925,0
2024-11-15 20:21:09,18.91654,-18.23622,0
2024-11-15 20:21:08,17.88571,-18.52477,0
2024-11-15 20:21:07,8.919632,-11.559447,0
2024-11-15 20:21:06,12.681425,-15.402541,0
2024-11-15 20:21:05,10.722565,-10.722565,0
2024-11-15 20:21:04,12.161702,-14.082292,0
2024-11-15 20:21:03,15.877592,-19.957,0
2024-11-15 20:21:02,6.599133,-8.198528,0
2024-11-15 20:21:01,13.512941,-18.51158,0
2024-11-15 20:21:00,16.205231,-19.6072,0
2024-11-15 20:20:59,6.320265,-6.959473,0
2024-11-15 20:20:58,9.876288,-12.195865,0
2024-11-15 20:20:57,14.721207,-18.04066,0
2024-11-15 20:20:56,9.123981,-11.84574,0
2024-11-15 20:20:55,6.833402,-6.513929,0
2024-11-15 20:20:54,15.321428,-15.599689,0
2024-11-15 20:20:53,14.721896,-16.763108,0
2024-11-15 20:20:52,12.957502,-14.555146,0
2024-11-15 20:20:51,16.601811,-19.04496,0
2024-11-15 20:20:50,15.525157,-13.804352,0
2024-11-15 20:20:49,8.552445,-9.551915,0
2024-11-15 20:20:48,13.362447,-15.321258,0
2024-11-15 20:20:47,13.277453,-17.59677,0
2024-11-15 20:20:46,15.680188,-19.7216,0
2024-11-15 20:20:45,12.443829,-13.804838,0
2024-11-15 20:20:44,11.153613,-11.7926,0
2024-11-15 20:20:43,17.76391,-19.12492,0
2024-11-15 20:20:42,16.83626,-18.11466,0
2024-11-15 20:20:41,21.48472,-24.20631,0
2024-11-15 20:20:40,11.762624,-11.762624,0
2024-11-15 20:20:39,10.515966,-11.474857,0
2024-11-15 20:20:38,18.00035,-20.68075,0
2024-11-15 20:20:37,17.04052,-19.67968,0
2024-11-15 20:20:36,13.081493,-16.12256,0
2024-11-15 20:20:35,8.999042,-9.67952,0
2024-11-15 20:20:34,12.832043,-13.790156,0
2024-11-15 20:20:33,17.4883,-19.84969,0
2024-11-15 20:20:32,12.556524,-14.515151,0
2024-11-15 20:20:31,18.63868,-21.99957,0
2024-11-15 20:20:30,15.846343,-17.20731,0
2024-11-15 20:20:29,9.236712,-9.875761,0
2024-11-15 20:20:28,12.721472,-13.762942,0
2024-11-15 20:20:27,14.791165,-15.068964,0
2024-11-15 20:20:26,20.20912,-22.2508,0
2024-11-15 20:20:25,8.08254,-8.08254,0
2024-11-15 20:20:24,9.109523,-10.067597,0
2024-11-15 20:20:23,18.08621,-20.44766,0
2024-11-15 20:20:22,13.040817,-14.999178,0
2024-11-15 20:20:21,12.595085,-14.359209,0
2024-11-15 20:20:20,14.084094,-12.36142,0
2024-11-15 20:20:19,11.59724,-13.236025,0
2024-11-15 20:20:18,11.807187,-13.849065,0
2024-11-15 20:20:17,11.709456,-13.946024,0
2024-11-15 20:20:16,21.5257,-26.28913,0
2024-11-15 20:20:15,9.764522,-9.764522,0
2024-11-15 20:20:14,5.639022,-6.278022,0
2024-11-15 20:20:13,8.597651,-9.000113,0
2024-11-15 20:20:12,14.556594,-15.390967,0
2024-11-15 20:20:11,14.887721,-21.01189,0
2024-11-15 20:20:10,5.27909,-4.959395,0
2024-11-15 20:20:09,9.596273,-9.555017,0
2024-11-15 20:20:08,9.804644,-11.165594,0
2024-11-15 20:20:07,10.666776,-12.264044,0
2024-11-15 20:20:06,22.84969,-26.25242,0
2024-11-15 20:20:05,11.44396,-11.44396,0
2024-11-15 20:20:04,8.237659,-9.196865,0
2024-11-15 20:20:03,12.359787,-15.359585,0
2024-11-15 20:20:02,13.239992,-16.87997,0
2024-11-15 20:20:01,18.3168,-22.03745,0
2024-11-15 20:20:00,14.205166,-15.205102,0
2024-11-15 20:19:59,6.556997,-7.876639,0
2024-11-15 20:19:58,13.598532,-15.278953,0
2024-11-15 20:19:57,18.27919,-21.5169,0
2024-11-15 20:19:56,15.24605,-21.0084,0
2024-11-15 20:19:55,4.918904,-5.918989,0
2024-11-15 20:19:54,9.320875,-10.64087,0
2024-11-15 20:19:53,10.957902,-11.998382,0
2024-11-15 20:19:52,15.238013,-16.156455,0
2024-11-15 20:19:51,20.00071,-22.4427,0
2024-11-15 20:19:50,16.8031,-14.12271,0
2024-11-15 20:19:49,8.720207,-7.67972,0
2024-11-15 20:19:48,12.073956,-12.754159,0
2024-11-15 20:19:47,20.84351,-22.12227,0
2024-11-15 20:19:46,17.11693,-20.15794,0
2024-11-15 20:19:45,21.28427,-22.28415,0
2024-11-15 20:19:44,7.31941,-8.63899,0
2024-11-15 20:19:43,9.917182,-12.23669,0
2024-11-15 20:19:42,16.556714,-20.51547,0
2024-11-15 20:19:41,18.48399,-22.56651,0
2024-11-15 20:19:40,8.763241,-8.763241,0
2024-11-15 20:19:39,5.597914,-6.237004,0
2024-11-15 20:19:38,9.319086,-10.999495,0
2024-11-15 20:19:37,13.515725,-15.474458,0
2024-11-15 20:19:36,20.35992,-23.4012,0
2024-11-15 20:19:35,13.249012,-13.929505,0
2024-11-15 20:19:34,3.877141,-4.5165,0
2024-11-15 20:19:33,11.278372,-12.958668,0
2024-11-15 20:19:32,16.556771,-18.51565,0
2024-11-15 20:19:31,22.31896,-25.99924,0
2024-11-15 20:19:30,17.56741,-19.60859,0
2024-11-15 20:19:29,6.961181,-7.601067,0
2024-11-15 20:19:28,10.276567,-11.636681,0
2024-11-15 20:19:27,14.279316,-15.558226,0
2024-11-15 20:19:26,16.361722,-19.40262,0
2024-11-15 20:19:25,13.080311,-13.760505,0
2024-11-15 20:19:24,11.236131,-12.194918,0
2024-11-15 20:19:23,16.320553,-19.00107,0
2024-11-15 20:19:22,19.2386,-22.19777,0
2024-11-15 20:19:21,22.72191,-26.44317,0
2024-11-15 20:19:20,15.523455,-15.884049,0
2024-11-15 20:19:19,9.196668,-8.836013,0
2024-11-15 20:19:18,18.55818,-18.2794,0
2024-11-15 20:19:17,22.7212,-21.95913,0
2024-11-15 20:19:16,20.63914,-23.36032,0
2024-11-15 20:19:15,19.12279,-19.12279,0
2024-11-15 20:19:14,10.442618,-11.082081,0
2024-11-15 20:19:13,5.32008,-6.680618,0
2024-11-15 20:19:12,14.315922,-15.915087,0
2024-11-15 20:19:11,24.32407,-28.04474,0
2024-11-15 20:19:10,8.320709,-8.680932,0
2024-11-15 20:19:09,9.95949,-10.239158,0
2024-11-15 20:19:08,11.040667,-13.720845,0
2024-11-15 20:19:07,12.517183,-14.516951,0
2024-11-15 20:19:06,19.99778,-21.99756,0
2024-11-15 20:19:05,21.59692,-24.2361,0
2024-11-15 20:19:04,20.52536,-24.20587,0
2024-11-15 20:19:03,9.400506,-11.441368,0
2024-11-15 20:19:02,11.113832,-12.711826,0
2024-11-15 20:19:01,20.72206,-25.40257,0
2024-11-15 20:19:00,13.525104,-16.88578,0
2024-11-15 20:18:59,6.876222,-8.876214,0
2024-11-15 20:18:58,13.321328,-14.682164,0
2024-11-15 20:18:57,17.20074,-19.1199,0
2024-11-15 20:18:56,18.56283,-22.64367,0
2024-11-15 20:18:55,8.9184,-9.238236,0
2024-11-15 20:18:54,13.316255,-14.635579,0
2024-11-15 20:18:53,10.804303,-12.165144,0
2024-11-15 20:18:52,10.714157,-12.312673,0
2024-11-15 20:18:51,25.32447,-28.08618,0
2024-11-15 20:18:50,19.28345,-17.28303,0
2024-11-15 20:18:49,7.874964,-7.474192,0
2024-11-15 20:18:48,14.958613,-16.679933,0
2024-11-15 20:18:47,16.680863,-17.59893,0
2024-11-15 20:18:46,14.401509,-17.80309,0
2024-11-15 20:18:45,14.841172,-15.161069,0
2024-11-15 20:18:44,19.79999,-20.79991,0
2024-11-15 20:18:43,11.720513,-13.360073,0
2024-11-15 20:18:42,15.078352,-18.0786,0
2024-11-15 20:18:41,23.84395,-26.20435,0
2024-11-15 20:18:40,11.480389,-12.160361,0
2024-11-15 20:18:39,4.317581,-4.956939,0
2024-11-15 20:18:38,5.639382,-7.000024,0
2024-11-15 20:18:37,11.793834,-12.75269,0
2024-11-15 20:18:36,19.76235,-21.4839,0
2024-11-15 20:18:35,13.722729,-13.362025,0
2024-11-15 20:18:34,10.679862,-11.999473,0
2024-11-15 20:18:33,9.360881,-10.721571,0
2024-11-15 20:18:32,14.392665,-15.351603,0
2024-11-15 20:18:31,28.31984,-30.04125,0
2024-11-15 20:18:30,25.48355,-27.04067,0
2024-11-15 20:18:29,16.083825,-21.80569,0
2024-11-15 20:18:28,13.600329,-15.001279,0
