time,received,sent
2024-11-15 20:20:26,19.3638,-45.8084
2024-11-15 20:20:25,7.335268,-11.094159
2024-11-15 20:20:24,9.582621,-27.28479
2024-11-15 20:20:23,17.36263,-60.96095
2024-11-15 20:20:22,9.825214,-41.01705
2024-11-15 20:20:21,10.641569,-13.943913
2024-11-15 20:20:20,12.66165,-19.1542
2024-11-15 20:20:19,11.751392,-30.15536
2024-11-15 20:20:18,13.004424,-18.41178
2024-11-15 20:20:17,10.421373,-26.30626
2024-11-15 20:20:16,19.28126,-51.5749
2024-11-15 20:20:15,9.664025,-10.056672
2024-11-15 20:20:14,6.962346,-6.16124
2024-11-15 20:20:13,9.912341,-19.42805
2024-11-15 20:20:12,11.202606,-47.30032
2024-11-15 20:20:11,11.890915,-45.74271
2024-11-15 20:20:10,5.295238,-7.294128
2024-11-15 20:20:09,9.746586,-13.953861
2024-11-15 20:20:08,11.758011,-11.825716
2024-11-15 20:20:07,10.260654,-24.72671
2024-11-15 20:20:06,20.52338,-53.09163
2024-11-15 20:20:05,10.336243,-11.843636
2024-11-15 20:20:04,8.513663,-10.899036
2024-11-15 20:20:03,13.362822,-28.47042
2024-11-15 20:20:02,11.500767,-45.94942
2024-11-15 20:20:01,15.838144,-40.32821
2024-11-15 20:20:00,14.308735,-16.88874
2024-11-15 20:19:59,7.253359,-11.460871
2024-11-15 20:19:58,13.691681,-18.06256
2024-11-15 20:19:57,16.127184,-37.77194
2024-11-15 20:19:56,14.831531,-42.52166
2024-11-15 20:19:55,5.223486,-8.31162
2024-11-15 20:19:54,9.391304,-14.917661
2024-11-15 20:19:53,11.696535,-25.83909
2024-11-15 20:19:52,12.958859,-50.54776
2024-11-15 20:19:51,17.91495,-42.27696
2024-11-15 20:19:50,16.706314,-17.29945
2024-11-15 20:19:49,8.498601,-11.275963
2024-11-15 20:19:48,12.609682,-12.217827
2024-11-15 20:19:47,22.32163,-23.30516
2024-11-15 20:19:46,16.49536,-32.1125
2024-11-15 20:19:45,21.1363,-54.01553
2024-11-15 20:19:44,6.365441,-23.07774
2024-11-15 20:19:43,9.191709,-24.9935
2024-11-15 20:19:42,15.329323,-56.27288
2024-11-15 20:19:41,14.720683,-39.8356
2024-11-15 20:19:40,8.788349,-6.53486
2024-11-15 20:19:39,7.946265,-5.514794
2024-11-15 20:19:38,13.660299,-13.861976
2024-11-15 20:19:37,14.405643,-20.72459
2024-11-15 20:19:36,17.56952,-31.39275
2024-11-15 20:19:35,13.912548,-36.50954
2024-11-15 20:19:34,4.378825,-5.320524
2024-11-15 20:19:33,10.517761,-25.88918
2024-11-15 20:19:32,15.516484,-50.0966
2024-11-15 20:19:31,19.04086,-47.6085
2024-11-15 20:19:30,18.46818,-23.89655
2024-11-15 20:19:29,9.54561,-6.346904
2024-11-15 20:19:28,15.14141,-12.999401
2024-11-15 20:19:27,14.248831,-22.94786
2024-11-15 20:19:26,14.39231,-22.26912
2024-11-15 20:19:25,13.545416,-26.76386
2024-11-15 20:19:24,9.471615,-41.97957
2024-11-15 20:19:23,13.747274,-45.31765
2024-11-15 20:19:22,17.46521,-60.52276
2024-11-15 20:19:21,19.73266,-51.38218
2024-11-15 20:19:20,14.758851,-18.67291
2024-11-15 20:19:19,8.446927,-9.468668
2024-11-15 20:19:18,17.45244,-24.82913
2024-11-15 20:19:17,21.77765,-27.94962
2024-11-15 20:19:16,18.06061,-30.233
2024-11-15 20:19:15,18.28757,-49.21207
2024-11-15 20:19:14,9.909243,-35.858
2024-11-15 20:19:13,6.727119,-5.777291
2024-11-15 20:19:12,14.677468,-33.25145
2024-11-15 20:19:11,19.87381,-71.02631
2024-11-15 20:19:10,7.572953,-30.2349
2024-11-15 20:19:09,11.931579,-11.871384
2024-11-15 20:19:08,16.191993,-14.248488
2024-11-15 20:19:07,12.196771,-18.66101
2024-11-15 20:19:06,19.06649,-26.83052
2024-11-15 20:19:05,20.93981,-76.89512
2024-11-15 20:19:04,17.95005,-132.08946
2024-11-15 20:19:03,9.059837,-17.04139
2024-11-15 20:19:02,10.697732,-23.36089
2024-11-15 20:19:01,19.55291,-59.87474
2024-11-15 20:19:00,13.459946,-42.06789
2024-11-15 20:18:59,7.397238,-8.6924
2024-11-15 20:18:58,12.744288,-15.073326
2024-11-15 20:18:57,16.549022,-23.99217
2024-11-15 20:18:56,18.05899,-29.95225
2024-11-15 20:18:55,8.906336,-21.50006
2024-11-15 20:18:54,13.28656,-39.66113
2024-11-15 20:18:53,9.870544,-17.22618
2024-11-15 20:18:52,10.083389,-22.03496
2024-11-15 20:18:51,22.67737,-60.84319
2024-11-15 20:18:50,18.20096,-42.16261
2024-11-15 20:18:49,7.815305,-9.056659
2024-11-15 20:18:48,13.697,-22.44403
2024-11-15 20:18:47,16.676095,-20.3084
2024-11-15 20:18:46,14.7795,-18.78537
2024-11-15 20:18:45,15.494383,-31.59841
2024-11-15 20:18:44,21.55048,-54.05121
2024-11-15 20:18:43,11.183134,-14.521155
2024-11-15 20:18:42,14.069584,-30.78974
2024-11-15 20:18:41,20.44408,-58.23766
2024-11-15 20:18:40,10.160956,-32.70649
2024-11-15 20:18:39,4.768415,-7.744423
2024-11-15 20:18:38,5.964877,-6.499462
2024-11-15 20:18:37,12.374796,-14.800837
2024-11-15 20:18:36,18.95564,-24.93964
2024-11-15 20:18:35,12.820517,-28.0894
2024-11-15 20:18:34,11.871056,-34.86652
2024-11-15 20:18:33,9.584195,-14.169892
2024-11-15 20:18:32,14.354306,-18.15346
2024-11-15 20:18:31,25.88138,-50.14801
2024-11-15 20:18:30,20.86075,-69.26204
2024-11-15 20:18:29,14.920106,-21.86362
2024-11-15 20:18:28,25.54703,-14.794013
