time,received,sent,multicast
2024-11-15 20:35:28,0.9999936,-0.9999936,0
2024-11-15 20:35:27,0.9999773,-0.9999773,0
2024-11-15 20:35:26,1.638101,-1.638101,0
2024-11-15 20:35:25,3.000013,-2.680973,0
2024-11-15 20:35:24,5.55233,-2.319042,0
2024-11-15 20:35:23,7.809584,-2.361912,0
2024-11-15 20:35:22,1.3190265,-1.3190265,0
2024-11-15 20:35:21,2.000047,-2.000047,0
2024-11-15 20:35:20,1.999969,-2.319007,0
2024-11-15 20:35:19,1.680935,-2.361896,0
2024-11-15 20:35:18,1.3190597,-1.6380951,0
2024-11-15 20:35:17,1.680942,-2.361907,0
2024-11-15 20:35:16,1.0000509,-1.0000509,0
2024-11-15 20:35:15,1.3190803,-1.3190803,0
2024-11-15 20:35:14,1.680858,-1.680858,0
2024-11-15 20:35:13,1.0000329,-1.0000329,0
2024-11-15 20:35:12,0.9999941,-1.3190233,0
2024-11-15 20:35:11,1.0000137,-1.680984,0
2024-11-15 20:35:10,1.0000136,-1.0000136,0
2024-11-15 20:35:09,0.9999999,-0.9999999,0
2024-11-15 20:35:08,1.0000181,-1.3190928,0
2024-11-15 20:35:07,0.999994,-1.680919,0
2024-11-15 20:35:06,1.0000163,-1.3191013,0
2024-11-15 20:35:05,1.0000511,-2.000102,0
2024-11-15 20:35:04,1.3192109,-2.000075,0
2024-11-15 20:35:03,1.680688,-1.680688,0
2024-11-15 20:35:02,1.3190743,-1.3190743,0
2024-11-15 20:35:01,1.680921,-1.680921,0
2024-11-15 20:35:00,1.0000051,-1.0000051,0
2024-11-15 20:34:59,1.000355,-1.000355,0
2024-11-15 20:34:58,1.0003939,-1.0003939,0
2024-11-15 20:34:57,0.9992694,-0.9992694,0
2024-11-15 20:34:56,0.9999763,-0.9999763,0
2024-11-15 20:34:55,0.9999928,-0.9999928,0
2024-11-15 20:34:54,0.9999507,-0.9999507,0
2024-11-15 20:34:53,1.0000299,-1.0000299,0
2024-11-15 20:34:52,1.0000329,-1.0000329,0
2024-11-15 20:34:51,1.3189698,-1.3189698,0
2024-11-15 20:34:50,2,-2.319003,0
2024-11-15 20:34:49,1.681015,-2.362012,0
2024-11-15 20:34:48,1.0000196,-1.0000196,0
2024-11-15 20:34:47,1.000055,-1.000055,0
2024-11-15 20:34:46,0.9999441,-0.9999441,0
2024-11-15 20:34:45,0.9999005,-0.9999005,0
2024-11-15 20:34:44,1.0000376,-1.0000376,0
2024-11-15 20:34:43,1.6381038,-1.0000491,0
2024-11-15 20:34:42,2.36192,-1.3189761,0
2024-11-15 20:34:41,1.6380138,-2.638017,0
2024-11-15 20:34:40,2.362039,-3.043033,0
2024-11-15 20:34:39,1.3187924,-1.3187924,0
2024-11-15 20:34:38,1.681128,-2.000103,0
2024-11-15 20:34:37,2.276031,-2.000052,0
2024-11-15 20:34:36,3.723974,-1.999958,0
2024-11-15 20:34:35,0.9999987,-1.999997,0
2024-11-15 20:34:34,1.3189777,-1.999999,0
2024-11-15 20:34:33,1.681029,-1.681029,0
2024-11-15 20:34:32,1.3189886,-1.6379758,0
2024-11-15 20:34:31,2.319033,-2.681043,0
2024-11-15 20:34:30,2.362044,-1.681047,0
2024-11-15 20:34:29,1.6380233,-1.3189982,0
2024-11-15 20:34:28,2.680937,-1.999963,0
2024-11-15 20:34:27,1.681018,-1.681018,0
2024-11-15 20:34:26,1.3189619,-1.3189619,0
2024-11-15 20:34:25,1.680967,-1.680967,0
2024-11-15 20:34:24,1.0000043,-1.0000043,0
2024-11-15 20:34:23,1.0000408,-1.0000408,0
2024-11-15 20:34:22,1.3191621,-1.3191621,0
2024-11-15 20:34:21,1.680903,-1.680903,0
2024-11-15 20:34:20,0.9999576,-1.3189856,0
2024-11-15 20:34:19,1.0000265,-1.680999,0
2024-11-15 20:34:18,1.0000608,-1.0000608,0
2024-11-15 20:34:17,1.3189783,-1.3189783,0
2024-11-15 20:34:16,1.680958,-1.680958,0
2024-11-15 20:34:15,1.3191511,-1.0000496,0
2024-11-15 20:34:14,1.680907,-1.3191191,0
2024-11-15 20:34:13,0.999977,-1.680867,0
2024-11-15 20:34:12,0.9998898,-1.3188669,0
2024-11-15 20:34:11,1.0000273,-1.68105,0
2024-11-15 20:34:10,1.0000002,-1.0000002,0
2024-11-15 20:34:09,1.0000034,-1.0000034,0
2024-11-15 20:34:08,0.999985,-1.318978,0
2024-11-15 20:34:07,0.9999613,-1.680968,0
2024-11-15 20:34:06,0.9999803,-1.3189149,0
2024-11-15 20:34:05,1.0000107,-2.000021,0
2024-11-15 20:34:04,1.000048,-1.681103,0
2024-11-15 20:34:03,1.6380183,-1.6380183,0
2024-11-15 20:34:02,2.362016,-2.362016,0
2024-11-15 20:34:01,4.509078,-1.6379987,0
2024-11-15 20:34:00,8.49086,-2.361939,0
2024-11-15 20:33:59,1.3189875,-1.3189875,0
2024-11-15 20:33:58,2.000009,-2.000009,0
2024-11-15 20:33:57,1.681034,-1.681034,0
2024-11-15 20:33:56,1.3189154,-1.3189154,0
2024-11-15 20:33:55,2.000045,-2.000045,0
2024-11-15 20:33:54,1.681042,-1.681042,0
2024-11-15 20:33:53,1.3189531,-1.3189531,0
2024-11-15 20:33:52,1.681053,-1.681053,0
2024-11-15 20:33:51,1.0000303,-1.0000303,0
2024-11-15 20:33:50,1.6379661,-1.956966,0
2024-11-15 20:33:49,2.362015,-3.043015,0
2024-11-15 20:33:48,1.3190903,-1.6381429,0
2024-11-15 20:33:47,2.319054,-3.000001,0
2024-11-15 20:33:46,2.361888,-2.361888,0
2024-11-15 20:33:45,0.9999072,-0.9999072,0
2024-11-15 20:33:44,0.9999904,-0.9999904,0
2024-11-15 20:33:43,1.0000329,-1.0000329,0
2024-11-15 20:33:42,1.0000507,-1.3190788,0
2024-11-15 20:33:41,1.6381789,-2.63822,0
2024-11-15 20:33:40,2.36188,-3.042811,0
2024-11-15 20:33:39,1.3189009,-1.3189009,0
2024-11-15 20:33:38,1.68104,-2.000067,0
2024-11-15 20:33:37,1.6381452,-2.00006,0
2024-11-15 20:33:36,2.361857,-2.318974,0
2024-11-15 20:33:35,1.3190827,-3.00008,0
2024-11-15 20:33:34,1.680892,-2.361835,0
2024-11-15 20:33:33,0.9999779,-0.9999779,0
2024-11-15 20:33:32,1.6379656,-1.6379656,0
2024-11-15 20:33:31,2.362042,-2.362042,0
2024-11-15 20:33:30,1.0000149,-1.0000149,0
2024-11-15 20:33:29,1.0000287,-1.0000287,0
2024-11-15 20:33:28,1.0000095,-1.0000095,0
2024-11-15 20:33:27,0.9999841,-0.9999841,0
2024-11-15 20:33:26,1.6379356,-1.6379356,0
2024-11-15 20:33:25,2.362046,-2.362046,0
2024-11-15 20:33:24,1.0000511,-1.0000511,0
2024-11-15 20:33:23,0.999988,-0.999988,0
2024-11-15 20:33:22,0.9999826,-0.9999826,0
2024-11-15 20:33:21,0.999977,-0.999977,0
2024-11-15 20:33:20,1.000044,-1.3190954,0
2024-11-15 20:33:19,0.9999859,-1.680934,0
2024-11-15 20:33:18,0.9999735,-0.9999735,0
2024-11-15 20:33:17,1.3191073,-1.3191073,0
2024-11-15 20:33:16,1.999983,-1.999983,0
2024-11-15 20:33:15,1.99999,-1.99999,0
2024-11-15 20:33:14,1.680957,-1.680957,0
2024-11-15 20:33:13,0.9999943,-0.9999943,0
2024-11-15 20:33:12,1.6380557,-1.957088,0
2024-11-15 20:33:11,2.361958,-3.042925,0
2024-11-15 20:33:10,1.6380606,-1.6380606,0
2024-11-15 20:33:09,2.361921,-2.361921,0
2024-11-15 20:33:08,1.3189604,-1.6379594,0
2024-11-15 20:33:07,1.68098,-2.361981,0
2024-11-15 20:33:06,1.3191005,-1.6381396,0
2024-11-15 20:33:05,2.000126,-2.681087,0
2024-11-15 20:33:04,2.318926,-2.63797,0
2024-11-15 20:33:03,3.000079,-4.000105,0
2024-11-15 20:33:02,2.68098,-3.361911,0
2024-11-15 20:33:01,1.680859,-1.680859,0
2024-11-15 20:33:00,2.914289,-1.6380957,0
2024-11-15 20:32:59,7.000056,-2.680968,0
2024-11-15 20:32:58,5.723748,-2.31903,0
2024-11-15 20:32:57,2.361932,-2.361932,0
2024-11-15 20:32:56,1.3190078,-1.3190078,0
2024-11-15 20:32:55,3.595154,-2.319019,0
2024-11-15 20:32:54,5.085782,-2.361917,0
2024-11-15 20:32:53,1.319045,-1.319045,0
2024-11-15 20:32:52,2.000032,-2.000032,0
2024-11-15 20:32:51,2.000078,-1.680991,0
2024-11-15 20:32:50,1.680909,-1.3190772,0
2024-11-15 20:32:49,0.999984,-1.680902,0
2024-11-15 20:32:48,1.6382018,-1.6382018,0
2024-11-15 20:32:47,2.3618,-2.3618,0
2024-11-15 20:32:46,0.9999582,-0.9999582,0
2024-11-15 20:32:45,1.0000188,-1.0000188,0
2024-11-15 20:32:44,1.3190131,-1.3190131,0
2024-11-15 20:32:43,1.680985,-1.680985,0
2024-11-15 20:32:42,0.9999989,-1.3190407,0
2024-11-15 20:32:41,2.276233,-3.276246,0
2024-11-15 20:32:40,4.042862,-4.723807,0
2024-11-15 20:32:39,2.00006,-2.00006,0
2024-11-15 20:32:38,1.680904,-1.680904,0
2024-11-15 20:32:37,1.6380946,-1.95716,0
2024-11-15 20:32:36,2.361832,-3.042767,0
2024-11-15 20:32:35,0.9999899,-1.3190064,0
2024-11-15 20:32:34,1.0000069,-2.000014,0
2024-11-15 20:32:33,1.0000104,-1.680987,0
2024-11-15 20:32:32,1.0000153,-1.0000153,0
2024-11-15 20:32:31,1.957138,-1.6380914,0
2024-11-15 20:32:30,4.000163,-3.31921,0
2024-11-15 20:32:29,3.680908,-3.361822,0
2024-11-15 20:32:28,2.361827,-1.680913,0
2024-11-15 20:32:27,1.3190692,-1.3190692,0
2024-11-15 20:32:26,2.318917,-2.318917,0
2024-11-15 20:32:25,3.318999,-3.318999,0
2024-11-15 20:32:24,3.362034,-3.362034,0
2024-11-15 20:32:23,2.637999,-2.637999,0
2024-11-15 20:32:22,3.361938,-3.361938,0
2024-11-15 20:32:21,1.681002,-1.681002,0
2024-11-15 20:32:20,1.0001588,-1.3193628,0
2024-11-15 20:32:19,1.0001279,-1.680924,0
2024-11-15 20:32:18,1.3188768,-1.6379811,0
2024-11-15 20:32:17,1.999921,-2.680816,0
2024-11-15 20:32:16,1.680942,-1.680942,0
2024-11-15 20:32:15,1.3190127,-1.3190127,0
2024-11-15 20:32:14,2.638026,-2.638026,0
2024-11-15 20:32:13,3.680946,-3.042909,0
2024-11-15 20:32:12,5.233202,-1.6380588,0
2024-11-15 20:32:11,7.12877,-2.680977,0
2024-11-15 20:32:10,1.3190759,-2.000049,0
2024-11-15 20:32:09,2.000007,-2.000007,0
2024-11-15 20:32:08,2.319201,-2.319201,0
2024-11-15 20:32:07,3.318754,-3.637771,0
2024-11-15 20:32:06,3.042914,-3.723898,0
2024-11-15 20:32:05,1.3190423,-1.3190423,0
2024-11-15 20:32:04,1.680982,-2.318991,0
2024-11-15 20:32:03,0.9999862,-2.361977,0
2024-11-15 20:32:02,1.3190684,-1.3190684,0
2024-11-15 20:32:01,1.680925,-1.680925,0
2024-11-15 20:32:00,1.3190267,-1.3190267,0
2024-11-15 20:31:59,1.681058,-1.681058,0
2024-11-15 20:31:58,1.3190664,-1.3190664,0
2024-11-15 20:31:57,2.318896,-2.318896,0
2024-11-15 20:31:56,2.361958,-2.361958,0
2024-11-15 20:31:55,1.3189645,-1.3189645,0
2024-11-15 20:31:54,1.681062,-1.681062,0
2024-11-15 20:31:53,1.3189792,-1.3189792,0
2024-11-15 20:31:52,1.680979,-1.680979,0
2024-11-15 20:31:51,1.0000486,-1.0000486,0
2024-11-15 20:31:50,1.0000269,-1.0000269,0
2024-11-15 20:31:49,1.0000581,-1.3191655,0
2024-11-15 20:31:48,0.9999013,-1.680794,0
2024-11-15 20:31:47,1.3189488,-1.3189488,0
2024-11-15 20:31:46,1.681045,-1.681045,0
2024-11-15 20:31:45,1.3190513,-1.3190513,0
2024-11-15 20:31:44,1.680948,-1.680948,0
2024-11-15 20:31:43,1.6378981,-1.6378981,0
2024-11-15 20:31:42,2.362066,-2.362066,0
2024-11-15 20:31:41,1.956982,-2.594956,0
2024-11-15 20:31:40,3.043076,-4.405102,0
2024-11-15 20:31:39,1.6380437,-1.6380437,0
2024-11-15 20:31:38,3.000005,-2.680981,0
2024-11-15 20:31:37,3.318983,-2.318993,0
2024-11-15 20:31:36,3.042905,-2.361919,0
2024-11-15 20:31:35,1.319021,-1.6380117,0
2024-11-15 20:31:34,1.681081,-2.681153,0
2024-11-15 20:31:33,1.3190416,-1.999979,0
2024-11-15 20:31:32,1.999883,-2.318877,0
2024-11-15 20:31:31,2.000044,-2.681051,0
2024-11-15 20:31:30,1.681028,-1.681028,0
2024-11-15 20:31:29,1.0000132,-1.0000132,0
2024-11-15 20:31:28,1.3190473,-1.3190473,0
2024-11-15 20:31:27,1.680874,-1.680874,0
2024-11-15 20:31:26,1.3189859,-1.3189859,0
2024-11-15 20:31:25,1.681043,-1.681043,0
2024-11-15 20:31:24,1.3190187,-1.3190187,0
2024-11-15 20:31:23,2.000024,-2.000024,0
2024-11-15 20:31:22,1.680951,-1.680951,0
2024-11-15 20:31:21,1.0000462,-1.0000462,0
2024-11-15 20:31:20,1.0000628,-1.0000628,0
2024-11-15 20:31:19,0.9998626,-1.3188511,0
2024-11-15 20:31:18,1.3189465,-1.999958,0
2024-11-15 20:31:17,1.681063,-1.681063,0
2024-11-15 20:31:16,1.0000631,-1.0000631,0
2024-11-15 20:31:15,1.0000225,-1.0000225,0
2024-11-15 20:31:14,1.6381463,-1.6381463,0
2024-11-15 20:31:13,2.361846,-2.361846,0
2024-11-15 20:31:12,1.3190058,-1.3190058,0
2024-11-15 20:31:11,1.680949,-1.999981,0
2024-11-15 20:31:10,1.000015,-1.680984,0
2024-11-15 20:31:09,0.9999974,-0.9999974,0
2024-11-15 20:31:08,0.9999775,-0.9999775,0
2024-11-15 20:31:07,0.9999836,-1.3189885,0
2024-11-15 20:31:06,1.3190928,-2.000088,0
2024-11-15 20:31:05,1.999913,-2.318919,0
2024-11-15 20:31:04,1.999959,-2.999939,0
2024-11-15 20:31:03,1.681045,-2.36206,0
2024-11-15 20:31:02,0.9999845,-0.9999845,0
2024-11-15 20:31:01,1.000039,-1.000039,0
2024-11-15 20:31:00,1.6380793,-1.6380793,0
2024-11-15 20:30:59,2.68095,-2.68095,0
2024-11-15 20:30:58,2.000011,-2.000011,0
2024-11-15 20:30:57,1.680961,-1.680961,0
2024-11-15 20:30:56,1.3190062,-1.3190062,0
2024-11-15 20:30:55,1.999937,-1.999937,0
2024-11-15 20:30:54,5.190264,-2.319079,0
2024-11-15 20:30:53,8.809886,-2.362005,0
2024-11-15 20:30:52,1.680963,-1.0000286,0
2024-11-15 20:30:51,1.3191027,-1.3191027,0
2024-11-15 20:30:50,2.63798,-2.318936,0
2024-11-15 20:30:49,3.042868,-2.680957,0
2024-11-15 20:30:48,0.9999466,-1.680902,0
2024-11-15 20:30:47,1.3189748,-1.6379579,0
2024-11-15 20:30:46,1.681051,-2.362068,0
2024-11-15 20:30:45,0.9999518,-0.9999518,0
2024-11-15 20:30:44,1.3190373,-1.3190373,0
2024-11-15 20:30:43,2.000166,-2.000166,0
2024-11-15 20:30:42,1.680926,-1.680926,0
2024-11-15 20:30:41,2.276016,-2.914062,0
2024-11-15 20:30:40,3.723931,-5.085885,0
2024-11-15 20:30:39,1.6382385,-1.6382385,0
2024-11-15 20:30:38,2.680873,-2.680873,0
2024-11-15 20:30:37,2.63765,-2.956602,0
2024-11-15 20:30:36,3.043164,-3.724213,0
2024-11-15 20:30:35,1.0000439,-1.3190586,0
2024-11-15 20:30:34,0.9999909,-1.999982,0
2024-11-15 20:30:33,0.9999563,-1.680951,0
2024-11-15 20:30:32,1.6380031,-1.6380031,0
2024-11-15 20:30:31,3.000138,-2.681104,0
2024-11-15 20:30:30,2.361905,-1.680939,0
2024-11-15 20:30:29,1.6378766,-1.3189151,0
2024-11-15 20:30:28,2.362086,-1.681048,0
2024-11-15 20:30:27,1.3189948,-1.3189948,0
2024-11-15 20:30:26,2.000007,-2.000007,0
2024-11-15 20:30:25,1.681026,-1.681026,0
2024-11-15 20:30:24,1.3190928,-1.3190928,0
2024-11-15 20:30:23,1.680939,-1.680939,0
2024-11-15 20:30:22,0.9999807,-0.9999807,0
2024-11-15 20:30:21,1.0000036,-1.0000036,0
2024-11-15 20:30:20,0.9999858,-0.9999858,0
2024-11-15 20:30:19,1.0000354,-1.3190712,0
2024-11-15 20:30:18,0.9999834,-1.680948,0
2024-11-15 20:30:17,0.9999517,-0.9999517,0
2024-11-15 20:30:16,1.3190295,-1.3190295,0
2024-11-15 20:30:15,3.276024,-2.000008,0
2024-11-15 20:30:14,6.637662,-2.318874,0
2024-11-15 20:30:13,6.086213,-2.681018,0
2024-11-15 20:30:12,2.319022,-2.319022,0
2024-11-15 20:30:11,3.319149,-3.638167,0
2024-11-15 20:30:10,3.042921,-3.723904,0
2024-11-15 20:30:09,0.9999863,-0.9999863,0
2024-11-15 20:30:08,1.0000574,-1.0000574,0
2024-11-15 20:30:07,1.0000271,-1.319091,0
2024-11-15 20:30:06,0.9999049,-1.680841,0
2024-11-15 20:30:05,1.3190088,-1.6379976,0
2024-11-15 20:30:04,1.681065,-2.681119,0
2024-11-15 20:30:03,1.3190362,-2.319033,0
2024-11-15 20:30:02,1.999976,-2.680937,0
2024-11-15 20:30:01,1.999946,-1.999946,0
2024-11-15 20:30:00,2.000017,-2.000017,0
2024-11-15 20:29:59,1.999967,-1.999967,0
2024-11-15 20:29:58,2.000113,-2.000113,0
2024-11-15 20:29:57,1.680913,-1.680913,0
2024-11-15 20:29:56,1.3189499,-1.3189499,0
2024-11-15 20:29:55,1.681027,-1.681027,0
2024-11-15 20:29:54,1.0000466,-1.0000466,0
2024-11-15 20:29:53,0.9999951,-0.9999951,0
2024-11-15 20:29:52,1.318986,-1.318986,0
2024-11-15 20:29:51,2.000047,-2.000047,0
2024-11-15 20:29:50,1.68095,-1.68095,0
2024-11-15 20:29:49,1.3190546,-1.6380887,0
2024-11-15 20:29:48,1.680968,-2.361934,0
2024-11-15 20:29:47,1.3190151,-1.3190151,0
2024-11-15 20:29:46,1.999916,-1.999916,0
2024-11-15 20:29:45,1.681034,-1.681034,0
2024-11-15 20:29:44,1.3189969,-1.3189969,0
2024-11-15 20:29:43,1.680998,-1.680998,0
2024-11-15 20:29:42,1.3189864,-1.3189864,0
2024-11-15 20:29:41,2.319091,-2.957141,0
2024-11-15 20:29:40,2.361946,-3.723896,0
2024-11-15 20:29:39,1.3190261,-1.3190261,0
2024-11-15 20:29:38,2.000017,-2.000017,0
2024-11-15 20:29:37,1.999974,-1.999974,0
2024-11-15 20:29:36,1.68094,-1.999917,0
2024-11-15 20:29:35,1.0000235,-1.681047,0
2024-11-15 20:29:34,1.3190389,-1.6380585,0
2024-11-15 20:29:33,1.680959,-2.680938,0
2024-11-15 20:29:32,1.0000575,-1.681059,0
2024-11-15 20:29:31,0.9999992,-0.9999992,0
2024-11-15 20:29:30,1.0000057,-1.0000057,0
2024-11-15 20:29:29,1.6382269,-1.319131,0
2024-11-15 20:29:28,2.680848,-1.999944,0
2024-11-15 20:29:27,1.680847,-1.680847,0
2024-11-15 20:29:26,1.3190583,-1.3190583,0
2024-11-15 20:29:25,1.999989,-1.999989,0
2024-11-15 20:29:24,2.000018,-2.000018,0
2024-11-15 20:29:23,3.914136,-2.638044,0
2024-11-15 20:29:22,6.085922,-3.362015,0
2024-11-15 20:29:21,2.000112,-2.000112,0
2024-11-15 20:29:20,1.680845,-1.680845,0
2024-11-15 20:29:19,0.9999823,-1.3190287,0
2024-11-15 20:29:18,1.3190519,-2.319055,0
2024-11-15 20:29:17,1.680947,-2.361898,0
2024-11-15 20:29:16,0.999976,-0.999976,0
2024-11-15 20:29:15,1.0000017,-1.0000017,0
2024-11-15 20:29:14,0.9999933,-0.9999933,0
2024-11-15 20:29:13,0.9999872,-0.9999872,0
2024-11-15 20:29:12,0.9999569,-0.9999569,0
2024-11-15 20:29:11,1.6379312,-1.6379312,0
2024-11-15 20:29:10,2.681031,-2.999993,0
2024-11-15 20:29:09,1.681039,-2.362078,0
2024-11-15 20:29:08,1.0000068,-1.0000068,0
2024-11-15 20:29:07,2.27617,-2.27617,0
2024-11-15 20:29:06,4.361976,-4.681014,0
2024-11-15 20:29:05,2.68092,-3.361882,0
2024-11-15 20:29:04,1.680962,-1.999959,0
2024-11-15 20:29:03,1.3191089,-2.319165,0
2024-11-15 20:29:02,1.680946,-2.361893,0
2024-11-15 20:29:01,1.3190254,-1.3190254,0
2024-11-15 20:29:00,1.680962,-1.680962,0
2024-11-15 20:28:59,1.0000023,-1.0000023,0
2024-11-15 20:28:58,1.6380616,-1.6380616,0
2024-11-15 20:28:57,2.361884,-2.361884,0
2024-11-15 20:28:56,1.3190741,-1.3190741,0
2024-11-15 20:28:55,1.680961,-1.680961,0
2024-11-15 20:28:54,1.319043,-1.319043,0
2024-11-15 20:28:53,1.68097,-1.68097,0
2024-11-15 20:28:52,0.9999824,-0.9999824,0
2024-11-15 20:28:51,0.9999982,-0.9999982,0
2024-11-15 20:28:50,1.0000011,-1.0000011,0
2024-11-15 20:28:49,1.0000002,-1.3190174,0
2024-11-15 20:28:48,1.0000035,-1.680986,0
2024-11-15 20:28:47,1.3190268,-1.6380505,0
2024-11-15 20:28:46,5.190327,-2.680991,0
2024-11-15 20:28:45,8.809673,-1.999985,0
2024-11-15 20:28:44,2.000029,-2.000029,0
2024-11-15 20:28:43,1.680977,-1.680977,0
2024-11-15 20:28:42,0.999986,-0.999986,0
2024-11-15 20:28:41,1.6380451,-1.957073,0
2024-11-15 20:28:40,2.361925,-3.361906,0
2024-11-15 20:28:39,0.9999869,-1.680978,0
2024-11-15 20:28:38,1.0000675,-1.0000675,0
2024-11-15 20:28:37,1.3190802,-1.3190802,0
2024-11-15 20:28:36,1.680902,-1.999948,0
2024-11-15 20:28:35,0.9999938,-1.680948,0
2024-11-15 20:28:34,1.3190766,-1.6381347,0
2024-11-15 20:28:33,2.000006,-3.319071,0
2024-11-15 20:28:32,1.68091,-3.042788,0
2024-11-15 20:28:31,1.6379747,-1.3189722,0
2024-11-15 20:28:30,2.362012,-1.681014,0
2024-11-15 20:28:29,1.6380627,-1.3190353,0
2024-11-15 20:28:28,2.361941,-1.680968,0
2024-11-15 20:28:27,1.000029,-1.000029,0
2024-11-15 20:28:26,1.3190567,-1.3190567,0
2024-11-15 20:28:25,1.680917,-1.680917,0
2024-11-15 20:28:24,0.999987,-0.999987,0
2024-11-15 20:28:23,1.0000393,-1.0000393,0
2024-11-15 20:28:22,0.9999917,-0.9999917,0
2024-11-15 20:28:21,1.0000117,-1.0000117,0
2024-11-15 20:28:20,1.0000207,-1.0000207,0
2024-11-15 20:28:19,1.0000242,-1.0000242,0
2024-11-15 20:28:18,1.3189694,-1.6380043,0
2024-11-15 20:28:17,1.680962,-2.361927,0
2024-11-15 20:28:16,1.3189927,-1.3189927,0
2024-11-15 20:28:15,1.680977,-1.680977,0
2024-11-15 20:28:14,1.0000038,-1.0000038,0
2024-11-15 20:28:13,1.3190417,-1.3190417,0
2024-11-15 20:28:12,2.956907,-1.999934,0
2024-11-15 20:28:11,6.275585,-2.318865,0
2024-11-15 20:28:10,6.448472,-2.681175,0
2024-11-15 20:28:09,1.0000131,-1.681002,0
2024-11-15 20:28:08,1.319084,-1.319084,0
2024-11-15 20:28:07,1.680977,-1.680977,0
2024-11-15 20:28:06,0.9999373,-1.3189595,0
2024-11-15 20:28:05,1.3189863,-1.999964,0
2024-11-15 20:28:04,1.681037,-2.000082,0
2024-11-15 20:28:03,0.9999995,-1.999999,0
2024-11-15 20:28:02,1.0000352,-1.68099,0
2024-11-15 20:28:01,0.9999649,-0.9999649,0
2024-11-15 20:28:00,0.9999792,-0.9999792,0
2024-11-15 20:27:59,0.9999949,-0.9999949,0
2024-11-15 20:27:58,1.3190145,-1.3190145,0
2024-11-15 20:27:57,2.000006,-2.000006,0
2024-11-15 20:27:56,1.680934,-1.680934,0
2024-11-15 20:27:55,1.31894,-1.31894,0
2024-11-15 20:27:54,1.681053,-1.681053,0
2024-11-15 20:27:53,1.0000332,-1.0000332,0
2024-11-15 20:27:52,1.0000093,-1.0000093,0
2024-11-15 20:27:51,0.9999665,-0.9999665,0
2024-11-15 20:27:50,1.0000264,-1.0000264,0
2024-11-15 20:27:49,1.0000419,-1.0000419,0
2024-11-15 20:27:48,0.9999657,-1.3189747,0
2024-11-15 20:27:47,1.3189163,-2.31887,0
2024-11-15 20:27:46,1.681032,-2.362069,0
2024-11-15 20:27:45,1.0000201,-1.0000201,0
2024-11-15 20:27:44,1.0000567,-1.0000567,0
2024-11-15 20:27:43,0.9999752,-0.9999752,0
2024-11-15 20:27:42,1.000014,-1.000014,0
2024-11-15 20:27:41,1.6379497,-1.956941,0
2024-11-15 20:27:40,2.681015,-3.362024,0
2024-11-15 20:27:39,1.681026,-1.681026,0
2024-11-15 20:27:38,1.3190493,-1.3190493,0
2024-11-15 20:27:37,2.318921,-2.318921,0
2024-11-15 20:27:36,2.36206,-2.681103,0
2024-11-15 20:27:35,0.9999699,-1.680927,0
2024-11-15 20:27:34,1.3189533,-1.3189533,0
2024-11-15 20:27:33,2.319009,-2.000017,0
2024-11-15 20:27:32,2.362038,-1.681029,0
2024-11-15 20:27:31,0.9999982,-0.9999982,0
2024-11-15 20:27:30,1.0000037,-1.0000037,0
2024-11-15 20:27:29,0.9999549,-0.9999549,0
2024-11-15 20:27:28,0.9999917,-0.9999917,0
2024-11-15 20:27:27,1.0000203,-1.0000203,0
2024-11-15 20:27:26,1.31909,-1.31909,0
2024-11-15 20:27:25,1.68096,-1.68096,0
2024-11-15 20:27:24,1.3190065,-1.3190065,0
2024-11-15 20:27:23,1.680929,-1.680929,0
2024-11-15 20:27:22,1.0000182,-1.0000182,0
2024-11-15 20:27:21,1.0000169,-1.0000169,0
2024-11-15 20:27:20,1.0000271,-1.0000271,0
2024-11-15 20:27:19,0.9999869,-0.9999869,0
2024-11-15 20:27:18,0.9999777,-1.318972,0
2024-11-15 20:27:17,1.0000329,-1.681039,0
2024-11-15 20:27:16,0.9999721,-0.9999721,0
2024-11-15 20:27:15,0.9999568,-0.9999568,0
2024-11-15 20:27:14,1.3189947,-1.3189947,0
2024-11-15 20:27:13,1.681058,-1.681058,0
2024-11-15 20:27:12,0.9999888,-0.9999888,0
2024-11-15 20:27:11,1.0000327,-1.0000327,0
2024-11-15 20:27:10,0.999986,-1.3190019,0
2024-11-15 20:27:09,1.3189414,-1.999925,0
2024-11-15 20:27:08,1.681003,-1.681003,0
2024-11-15 20:27:07,0.9999967,-0.9999967,0
2024-11-15 20:27:06,1.0000023,-1.3189615,0
2024-11-15 20:27:05,1.00001,-1.681051,0
2024-11-15 20:27:04,1.0000299,-1.319029,0
2024-11-15 20:27:03,1.3189903,-2.637981,0
2024-11-15 20:27:02,1.681036,-3.043047,0
2024-11-15 20:27:01,1.3190122,-1.3190122,0
2024-11-15 20:27:00,2.637982,-1.680967,0
2024-11-15 20:26:59,5.594843,-1.6379494,0
2024-11-15 20:26:58,6.448102,-2.362011,0
2024-11-15 20:26:57,1.3190498,-1.0000422,0
2024-11-15 20:26:56,1.680991,-0.9999988,0
2024-11-15 20:26:55,0.999978,-0.999978,0
2024-11-15 20:26:54,0.9999732,-0.9999732,0
2024-11-15 20:26:53,1.0000276,-1.0000276,0
2024-11-15 20:26:52,1.0000226,-1.0000226,0
2024-11-15 20:26:51,1.0000033,-1.0000033,0
2024-11-15 20:26:50,0.9999763,-0.9999763,0
